utility,niter,time
172.81482882176917,2,0.00010156631469726562
122.64838316384545,1,6.127357482910156e-05
93.14681446575014,2,0.0001010894775390625
92.1175521236023,2,0.00010085105895996094
206.97283984966046,4,0.00018072128295898438
197.47767222469747,1,5.936622619628906e-05
111.23747875273828,3,0.0001404285430908203
146.47768011958803,2,0.00012087821960449219
139.80320219855668,6,0.000270843505859375
119.72527848611256,3,0.00013828277587890625
206.06599332911392,3,0.00013828277587890625
225.20816686511643,3,0.0001380443572998047
128.79701998165797,3,0.0001373291015625
219.63690640069632,6,0.00025177001953125
166.38789898099685,5,0.0002143383026123047
92.38578252224913,2,9.751319885253906e-05
94.63241100269946,1,5.817413330078125e-05
138.6004548066089,4,0.00017499923706054688
142.97531977974995,1,5.8650970458984375e-05
55.14004357148457,3,0.0001373291015625
98.68921062333953,2,9.870529174804688e-05
118.9991025337669,3,0.00015044212341308594
78.59914924190785,4,0.00017881393432617188
177.7134922253068,5,0.00021886825561523438
128.34844722974006,2,0.00010037422180175781
43.850544866247134,1,6.0558319091796875e-05
185.73028044622416,7,0.0002987384796142578
179.62656939123815,4,0.00017881393432617188
164.91808170917534,3,0.00014019012451171875
80.81222117037211,3,0.00014090538024902344
120.42933831552872,4,0.00019073486328125
207.3273056531292,3,0.00014066696166992188
159.46094484362285,4,0.00017905235290527344
138.52816054736277,0,1.7881393432617188e-05
105.95455670450292,1,6.103515625e-05
152.90136414812375,2,0.00010085105895996094
178.2071821121869,2,9.965896606445312e-05
166.99251149898964,4,0.00017905235290527344
136.5917475033607,4,0.00017905235290527344
150.5989014348299,4,0.00017952919006347656
157.93456241118625,2,9.965896606445312e-05
174.54753411346283,4,0.00017952919006347656
171.43124219869765,1,5.9604644775390625e-05
73.79242691242098,3,0.00013828277587890625
148.57374710227265,1,6.031990051269531e-05
211.98932540947797,3,0.00014066696166992188
156.8936128737345,3,0.00013828277587890625
154.80491240759906,5,0.00021767616271972656
140.31737654382403,1,5.91278076171875e-05
98.81718561644053,1,6.008148193359375e-05
135.1925101690344,1,6.031990051269531e-05
153.9238480561344,3,0.00013899803161621094
91.95869674120641,2,9.918212890625e-05
115.38830258655943,3,0.00014019012451171875
115.35549977516231,1,5.984306335449219e-05
123.84241550711988,2,0.00010037422180175781
142.74779405895248,5,0.00021839141845703125
77.83112436516761,3,0.0001385211944580078
196.26646520077793,2,0.00011014938354492188
181.19584052171416,2,0.0001049041748046875
157.26494701293575,2,0.00010085105895996094
118.752505775414,2,0.00010013580322265625
152.30148568198712,2,9.989738464355469e-05
166.77301160912614,6,0.00025963783264160156
160.5938687933534,4,0.0001785755157470703
113.41007412167023,1,5.984306335449219e-05
221.37209494825203,3,0.00014972686767578125
173.136411850994,4,0.00018835067749023438
125.17843011926111,0,1.7642974853515625e-05
69.07715593175617,2,9.822845458984375e-05
69.23603051045447,1,5.841255187988281e-05
108.49355702452985,2,9.679794311523438e-05
65.8231742601113,5,0.00021028518676757812
155.1128500183999,6,0.0002510547637939453
144.23244128708873,2,9.72747802734375e-05
239.28579328467782,2,9.703636169433594e-05
148.81241044537762,4,0.0001728534698486328
109.04526131150128,4,0.00017213821411132812
145.38045644130762,5,0.00020956993103027344
171.1284537491032,2,9.703636169433594e-05
116.03304715599748,2,9.703636169433594e-05
160.17397249323113,4,0.00021648406982421875
209.80542654345507,1,6.031990051269531e-05
152.42712671048758,4,0.00017714500427246094
205.6837414584873,3,0.000156402587890625
194.47977021169694,2,0.0001456737518310547
187.19989188442335,3,0.00015783309936523438
159.26192778847093,2,9.965896606445312e-05
208.20634112375626,4,0.00017642974853515625
118.84066236535081,1,5.936622619628906e-05
119.11008512468682,3,0.00013780593872070312
135.08295795446836,5,0.00021219253540039062
85.85943114381914,1,5.817413330078125e-05
112.48346612569418,4,0.0001747608184814453
133.93471786004886,3,0.0001354217529296875
98.79865969326465,6,0.0002505779266357422
121.93722389449113,4,0.0001747608184814453
140.91568092193071,5,0.00021266937255859375
114.19227330255832,2,9.751319885253906e-05
202.92877907443216,2,9.751319885253906e-05
58.10460263423465,3,0.0001366138458251953
182.5370625243916,3,0.00013566017150878906
77.14386286389566,3,0.00013589859008789062
147.79908255249876,6,0.000247955322265625
45.78549661549347,2,9.679794311523438e-05
160.35522622398042,2,9.72747802734375e-05
203.93069899467312,4,0.0001723766326904297
125.60519452511643,1,5.841255187988281e-05
161.93261637970306,4,0.00018548965454101562
109.07813822581613,3,0.00013709068298339844
113.34281263546006,5,0.00021195411682128906
143.38404075011763,4,0.0001728534698486328
130.72865752536606,6,0.0002493858337402344
213.32850958828254,2,9.703636169433594e-05
119.16280896799377,2,9.775161743164062e-05
149.8951994956601,4,0.00017380714416503906
116.56098018063015,2,9.775161743164062e-05
170.57712873045185,2,9.72747802734375e-05
111.2589759599277,4,0.0001728534698486328
141.80508100186248,2,9.775161743164062e-05
171.92329223023754,3,0.00013589859008789062
132.96147041224154,3,0.00013566017150878906
161.72242414280527,2,0.00010514259338378906
191.63180290013645,2,9.894371032714844e-05
148.66747285615787,1,5.91278076171875e-05
130.822309537541,2,9.894371032714844e-05
88.17995383774678,2,9.918212890625e-05
131.20545211275666,1,5.936622619628906e-05
160.1214133777602,2,9.799003601074219e-05
178.28496536019412,1,5.8650970458984375e-05
172.7881007512845,3,0.0001361370086669922
152.6343375038486,2,0.00011491775512695312
129.8626600105688,4,0.00017976760864257812
161.10902770497103,4,0.000225067138671875
153.01155590367924,2,0.00012826919555664062
178.99721434315433,5,0.0002186298370361328
214.90508338529594,1,6.008148193359375e-05
118.80327977828068,4,0.00017714500427246094
258.0688690189571,6,0.0002551078796386719
136.44150712996375,3,0.0001361370086669922
125.27265390963099,4,0.00017595291137695312
127.600159798856,3,0.00013875961303710938
171.3568320417447,5,0.00024628639221191406
114.80044060348021,3,0.00013875961303710938
176.1424756947972,4,0.0001773834228515625
164.48048315492105,2,9.822845458984375e-05
230.52855318111372,0,1.7642974853515625e-05
119.00511502172797,3,0.0001373291015625
127.31672510855142,1,5.888938903808594e-05
166.8219058201381,4,0.00017595291137695312
196.96936229457094,3,0.0001380443572998047
146.36135187112694,2,9.870529174804688e-05
120.41932042756864,4,0.00017523765563964844
178.78593972628573,3,0.00019025802612304688
137.6632216364022,8,0.0003998279571533203
220.56508767922472,4,0.00031065940856933594
174.31045607506317,2,0.0001621246337890625
157.50364267497295,1,9.632110595703125e-05
119.06438928559211,3,0.00022649765014648438
149.87298500720092,3,0.0002262592315673828
144.69511971220783,3,0.00022602081298828125
126.75033998242856,3,0.0002396106719970703
139.02909234385461,3,0.000232696533203125
161.53657189537506,2,0.00016570091247558594
85.08840374076152,1,9.822845458984375e-05
154.5640085220108,4,0.00037860870361328125
205.09465860878316,3,0.0003161430358886719
112.73506793997034,2,0.0002193450927734375
86.5428228744669,3,0.0003185272216796875
138.91562150172368,6,0.0005865097045898438
132.58686117907945,5,0.0004928112030029297
125.37567322281697,10,0.0009098052978515625
75.4768105016208,2,0.0002186298370361328
154.73049744202385,3,0.00030493736267089844
169.32960217908413,3,0.00031113624572753906
105.92490563656257,2,0.00021123886108398438
110.85871362738821,3,0.00029730796813964844
112.37425109103225,2,0.0002105236053466797
103.84472463878731,2,0.00021457672119140625
104.98299363687717,4,0.00037288665771484375
179.8855552748709,2,0.00020313262939453125
88.49544076399819,3,0.0002923011779785156
164.8261277938514,0,3.62396240234375e-05
148.9714953105781,2,0.00021028518676757812
151.5429287075309,2,0.00020742416381835938
155.1529183154409,3,0.00030732154846191406
139.4787788530934,4,0.0004010200500488281
202.71020447590325,7,0.0006258487701416016
200.58505664320006,5,0.000446319580078125
165.9925794509737,3,0.0002899169921875
145.83178845406874,3,0.00029397010803222656
159.63533945236804,2,0.00021886825561523438
180.21422092034305,5,0.00048041343688964844
126.5362398103967,6,0.0005421638488769531
148.87500195354178,6,0.0005309581756591797
138.5712391296818,3,0.0002865791320800781
102.06989669825847,1,0.0001251697540283203
224.45643472643977,0,5.340576171875e-05
130.613292217195,2,0.0002219676971435547
129.37933514968162,5,0.0004711151123046875
179.70158669701078,2,0.00021123886108398438
112.3403099248455,7,0.0006368160247802734
135.5835281242942,4,0.0004067420959472656
160.52099391795952,4,0.00039696693420410156
127.4043060940185,1,0.0001270771026611328
162.56543180481145,4,0.0004544258117675781
100.86548974317344,2,0.00024390220642089844
169.27071711377624,0,4.458427429199219e-05
91.700034231415,3,0.0003077983856201172
128.97185189591883,5,0.0004706382751464844
70.4845007514974,0,3.719329833984375e-05
144.50353441359874,4,0.0003762245178222656
158.05525362322592,2,0.00022172927856445312
144.80555249717116,2,0.00024509429931640625
99.77436372898387,3,0.00029158592224121094
102.60669531781683,1,0.0001327991485595703
113.16657688868135,4,0.0003643035888671875
84.88850439034785,1,6.580352783203125e-05
142.8216217778552,3,0.00018143653869628906
117.09381526135606,4,0.0001995563507080078
185.0234449010143,3,0.0001423358917236328
155.19978527491526,3,0.000141143798828125
211.30072453417992,5,0.0002338886260986328
130.9784271015571,3,0.00014257431030273438
216.70294973649843,6,0.00025963783264160156
220.27519991391625,3,0.0001404285430908203
122.98603131341626,4,0.0002167224884033203
88.65920295628709,6,0.00039768218994140625
199.67357104376947,4,0.0004546642303466797
117.53274520173619,4,0.0001933574676513672
106.31732286850483,2,0.00011157989501953125
147.46960694313228,4,0.0003447532653808594
164.85651900218065,6,0.0005357265472412109
203.29999604871387,6,0.0003762245178222656
117.81389922744059,8,0.0003650188446044922
119.0240870070754,3,0.00014901161193847656
147.08937779947763,4,0.00019168853759765625
178.39501956427188,2,0.00010609626770019531
148.9755235634216,3,0.0001480579376220703
165.47963093054278,5,0.0009229183197021484
90.89936289680453,2,0.0012927055358886719
144.1046764616348,3,0.001277923583984375
148.09110654090733,2,0.0009064674377441406
133.6769162483984,1,0.0005891323089599609
131.14358188035993,2,0.0009181499481201172
129.74546350290612,4,0.001661539077758789
158.0531331547487,6,0.002362489700317383
141.89694097729227,6,0.0024213790893554688
146.73798995712016,7,0.0027747154235839844
155.43495778354298,6,0.0024187564849853516
125.73867170759394,4,0.001623392105102539
119.29731730593946,3,0.0013473033905029297
134.59044275259637,7,0.0027680397033691406
136.43275711669332,2,0.0008940696716308594
132.12414013984176,5,0.0019474029541015625
168.56689969366863,2,0.0010805130004882812
144.2873632557226,1,0.0005359649658203125
150.22140340366704,5,0.0019512176513671875
141.0369103373044,2,0.0009872913360595703
154.90493440037775,4,0.0015859603881835938
105.6727765159945,2,0.0008897781372070312
76.1274272631781,1,0.0006628036499023438
92.13169545738134,2,0.0009028911590576172
212.24736221610652,1,0.0005395412445068359
114.26588082112123,6,0.0023937225341796875
157.2857047709288,4,0.001592397689819336
132.81609623224477,4,0.0018017292022705078
177.60143890962416,2,0.00048542022705078125
286.0683941444397,3,0.0004930496215820312
71.92502092470944,3,0.00043654441833496094
206.80861001111353,1,0.00018787384033203125
147.70546004651868,1,0.00018715858459472656
126.47068171896966,2,0.0003132820129394531
201.611919647208,2,0.00031185150146484375
83.43978480026175,2,0.0003142356872558594
152.5384272481372,2,0.00034356117248535156
87.946413756092,4,0.0005593299865722656
146.48023392048154,3,0.0004367828369140625
147.12406267158877,3,0.000431060791015625
96.92175186799395,2,0.0003123283386230469
197.65447937032008,0,5.5789947509765625e-05
157.3964314303635,3,0.000347137451171875
156.28828514196456,4,0.00040984153747558594
88.00168217824475,4,0.0004444122314453125
96.80098995633813,5,0.0005319118499755859
104.93722044215936,5,0.0005023479461669922
197.8758771470106,3,0.0003170967102050781
110.88045032523843,3,0.0003173351287841797
145.13154192688964,3,0.0003161430358886719
170.8395045183376,5,0.0004990100860595703
114.22183933783427,4,0.0004115104675292969
163.0413704312915,3,0.00032138824462890625
87.42770305191058,1,0.00014090538024902344
192.7253526397854,5,0.0003972053527832031
128.7139747615553,3,0.0002593994140625
194.88647980786783,5,0.00039577484130859375
145.41486722784165,3,0.00025343894958496094
237.74314917852777,4,0.00032329559326171875
119.17098790325615,7,0.0005376338958740234
180.25259622793976,1,0.00010943412780761719
95.78453167470691,2,0.00018310546875
125.62952651484161,3,0.00025391578674316406
222.99838999744776,4,0.000324249267578125
72.9394841025297,2,0.00018143653869628906
179.35897570533848,5,0.00039577484130859375
89.39808421580632,4,0.0003230571746826172
112.92166175095701,2,0.00019097328186035156
118.4630265966899,2,0.00018453598022460938
117.28920837137642,1,0.00011157989501953125
164.57849165079583,4,0.00027179718017578125
108.76469820824263,3,0.00021123886108398438
187.26123632663277,6,0.0003986358642578125
109.43476942292081,2,0.00015234947204589844
116.49680062738166,4,0.0002720355987548828
141.5422050228886,3,0.00021338462829589844
214.18650342823636,6,0.00038695335388183594
178.7563138978915,1,9.012222290039062e-05
113.01013475350295,1,9.179115295410156e-05
212.44726205615683,2,0.0001513957977294922
160.12278396543456,1,9.107589721679688e-05
193.75734597360295,2,0.0001506805419921875
157.41947565080724,7,0.00044846534729003906
219.07053898290005,1,0.00010943412780761719
78.45351085329295,4,0.0002701282501220703
175.15685814855556,3,0.0002105236053466797
110.57205610269214,3,0.00021028518676757812
97.62859571500624,3,0.000209808349609375
126.94184099283814,0,2.6941299438476562e-05
147.56042068864076,9,0.0005440711975097656
107.0400148214416,3,0.0001785755157470703
58.86422755753544,3,0.00017952919006347656
131.563010398616,2,0.00012946128845214844
116.74959055530442,2,0.0001289844512939453
115.17815255677861,3,0.00018024444580078125
189.2138097675462,1,7.653236389160156e-05
175.69590229036848,5,0.00027871131896972656
182.498587001422,3,0.0001800060272216797
152.16823547720293,2,0.0001289844512939453
91.85337440195022,2,0.0001277923583984375
87.78546476395691,2,0.00012803077697753906
197.86008185795365,4,0.00023174285888671875
93.16493514817533,7,0.00038313865661621094
83.9238896203562,4,0.00022983551025390625
144.58222103749355,6,0.0003287792205810547
160.26974830740414,2,0.0001277923583984375
102.83823964575355,4,0.00023031234741210938
134.3064333475326,3,0.0001780986785888672
96.84699269964754,4,0.00023055076599121094
159.67038534609412,4,0.00023031234741210938
82.59145067855228,4,0.00022912025451660156
118.14379203611246,2,0.0001342296600341797
96.6766053885996,3,0.00015544891357421875
195.2362710525609,4,0.00019979476928710938
92.09905819950978,6,0.00028896331787109375
148.2676624723127,0,2.0265579223632812e-05
176.69953338660227,1,6.771087646484375e-05
189.83166270858518,4,0.00020170211791992188
161.04344715029004,6,0.00029087066650390625
