utility,niter,time
75.67447759131761,60,0.007086515426635742
132.5338966464989,31,0.003487110137939453
73.12041599646705,1,0.0001685619354248047
149.4581384069154,81,0.010472774505615234
110.66140455653331,33,0.0034601688385009766
125.38990860771308,19,0.002355813980102539
74.33917600475424,105,0.010493755340576172
72.53072394504585,3,0.00045800209045410156
200.7759988980108,50,0.006129026412963867
116.75040812098726,73,0.007208585739135742
112.87966887998654,14,0.0012705326080322266
101.02994774437052,28,0.0032601356506347656
158.84653370369531,80,0.008898258209228516
147.02613402676258,64,0.006474494934082031
168.07358039402737,71,0.009081125259399414
142.35813350158259,0,3.552436828613281e-05
106.97673628617528,24,0.0024640560150146484
200.1862445867714,11,0.0013375282287597656
142.8008945412249,32,0.0036954879760742188
23.451584170764015,56,0.006499528884887695
142.2062889599319,9,0.0010364055633544922
100.60996236256065,27,0.0032503604888916016
117.23015087204193,67,0.006107807159423828
191.52915054577102,57,0.006396770477294922
120.31353008891094,11,0.001753091812133789
154.211879068114,4,0.0004892349243164062
97.62602063285144,94,0.009914875030517578
101.70494151185922,35,0.003299713134765625
162.51390653068952,19,0.0028586387634277344
123.55319616253212,27,0.002743244171142578
83.76222751613011,13,0.002021312713623047
94.4741268661956,26,0.003097057342529297
116.93877806945892,113,0.01374197006225586
126.69138745903784,0,3.0040740966796875e-05
213.59768689724723,35,0.00423121452331543
118.77605396790071,26,0.002916097640991211
137.0341664398143,29,0.004153013229370117
158.45474238146767,14,0.0017180442810058594
135.632558886926,74,0.00677800178527832
145.39786542359857,80,0.009435892105102539
89.56029663823192,50,0.0060558319091796875
146.81202189976526,13,0.0015447139739990234
129.2331559623667,8,0.0009684562683105469
170.4306004411801,21,0.002634286880493164
68.42998218786855,18,0.002521514892578125
185.86966884773952,109,0.013811349868774414
105.10105575276593,36,0.004209995269775391
133.30122361937276,27,0.0037212371826171875
160.35827305842076,4,0.0005409717559814453
165.6819584042393,128,0.015369892120361328
209.50066815195717,9,0.0006439685821533203
149.27499486168966,66,0.007096290588378906
95.79895018888523,58,0.00795602798461914
65.73859534116083,58,0.00715327262878418
93.88777519383586,13,0.0009510517120361328
108.6956180185366,89,0.01013946533203125
102.28122558943747,16,0.0019218921661376953
139.23874541759903,17,0.0020189285278320312
115.90945678458732,24,0.0028378963470458984
130.79727896233263,54,0.007561206817626953
100.59152744525808,21,0.0027701854705810547
88.69751325638423,8,0.0009734630584716797
106.22240895703169,76,0.008547306060791016
179.49988282242433,32,0.004136323928833008
133.90735585857502,32,0.0029599666595458984
161.9004355559362,38,0.004541158676147461
226.04671211760348,167,0.01737523078918457
154.64473389976325,39,0.0045871734619140625
92.54750530527757,5,0.00044465065002441406
199.18105180422765,11,0.0008800029754638672
86.8288053326275,133,0.014919757843017578
140.798872930994,25,0.002917766571044922
127.72899621340841,13,0.0015499591827392578
99.22932431023736,11,0.0008900165557861328
107.35380425566977,20,0.001508474349975586
147.9971089537335,67,0.007405996322631836
68.14919007973603,24,0.0023627281188964844
168.2045541046802,5,0.0005633831024169922
163.45522313682073,94,0.010372400283813477
205.28756591927248,16,0.0018994808197021484
160.23139271716542,0,3.0517578125e-05
143.46280089193323,175,0.019552946090698242
64.29437131763497,5,0.0006215572357177734
114.57549936442359,30,0.0031037330627441406
158.07320031228164,26,0.003614664077758789
68.28690166417456,96,0.011001110076904297
140.9863092200198,11,0.002515554428100586
143.1502932130768,27,0.0025925636291503906
133.86767287882495,9,0.0007152557373046875
172.08678833533736,1,9.560585021972656e-05
67.2094266697302,67,0.007419586181640625
188.67376277842055,41,0.004983663558959961
123.20465799586799,19,0.0028069019317626953
181.4715505036004,23,0.002901315689086914
103.77296953599267,3,0.0003864765167236328
94.33533342961275,36,0.004230976104736328
98.40404398185501,49,0.006804466247558594
119.52402290538643,8,0.0008368492126464844
96.59747358354025,13,0.0018749237060546875
161.24690342927462,4,0.0005428791046142578
127.15784436603032,1,0.00017499923706054688
126.6847905996933,2,0.00028586387634277344
77.27425924395241,4,0.000514984130859375
197.9317847852512,48,0.004313230514526367
121.38385207652931,13,0.0014379024505615234
165.5720538810562,2,0.0002574920654296875
204.44787578584416,223,0.02871251106262207
135.74001739968665,30,0.003464221954345703
195.66784969134503,2,0.00025916099548339844
75.55571322762037,24,0.0018880367279052734
158.51345888681232,74,0.009017705917358398
220.6501661476629,8,0.000993967056274414
85.61971002432375,46,0.0053424835205078125
126.16457070255306,48,0.0069599151611328125
113.49033775193215,19,0.002512216567993164
172.0705600406095,214,0.026180744171142578
103.34539425176979,31,0.005147218704223633
29.04168947799581,13,0.0012476444244384766
170.1299712654974,17,0.001748800277709961
94.03750967868093,6,0.000728607177734375
101.42270956627021,1,0.0001537799835205078
121.69510080273446,5,0.0006327629089355469
169.39063429681983,8,0.0010104179382324219
141.1738954287907,22,0.002621889114379883
103.95018929258124,29,0.003020048141479492
144.10468864163153,10,0.001752614974975586
128.67996412961418,32,0.00313568115234375
169.15944000834713,11,0.001516103744506836
184.88668228542355,81,0.007043600082397461
90.42383214508503,25,0.0028455257415771484
55.87973129257705,30,0.0037734508514404297
81.63768515271252,117,0.013510704040527344
101.82693026707658,24,0.0029022693634033203
183.7271019054579,3,0.0004372596740722656
102.77543077121386,34,0.004147052764892578
110.99244264758485,6,0.0005791187286376953
142.8770680324684,0,2.5272369384765625e-05
147.8850881252322,16,0.0016701221466064453
210.39741418909358,42,0.004975318908691406
131.41978376367055,58,0.008469820022583008
118.08265685177375,14,0.0019135475158691406
116.5922170548623,32,0.003811359405517578
59.8923430145299,56,0.006891727447509766
168.1822438550623,33,0.00345611572265625
112.51630511678385,25,0.0031371116638183594
170.87565766356295,1,0.0001556873321533203
142.39727325056236,4,0.0005183219909667969
166.45544726377682,13,0.0010499954223632812
121.00391420668518,68,0.007913589477539062
183.70615123088842,29,0.0035772323608398438
156.8855409481611,173,0.019128799438476562
84.59842345549572,5,0.0007088184356689453
77.10470699801081,28,0.0033500194549560547
78.96919110336773,25,0.003185272216796875
143.84162915835293,48,0.004196643829345703
136.7001276256986,61,0.006097316741943359
173.07568866436404,2,0.0002872943878173828
152.13066847983296,18,0.0020825862884521484
58.03982930113182,34,0.0035092830657958984
217.52905926543073,198,0.023636817932128906
53.14225844807861,74,0.00984954833984375
203.8152427806215,17,0.0023474693298339844
107.72017604725806,41,0.0051136016845703125
214.3707287957011,322,0.035108327865600586
184.69847104726463,36,0.004553318023681641
174.01333286229462,20,0.0023682117462158203
80.34357010365044,4,0.0005342960357666016
83.01964456677001,1,0.00022459030151367188
75.16438912219863,41,0.005028724670410156
99.4935323167352,2,0.00017142295837402344
217.18617775950594,9,0.0006949901580810547
95.07330189650972,69,0.006712675094604492
169.48545105042462,12,0.001529693603515625
120.45883650064147,6,0.0007607936859130859
113.06299824093723,28,0.0038492679595947266
163.61913855550546,61,0.00529026985168457
142.12618416931048,29,0.0035543441772460938
157.10914221543862,8,0.0009703636169433594
152.1664253764248,156,0.016573190689086914
122.45150224326908,26,0.003995418548583984
138.72804393228566,14,0.0012705326080322266
122.26694821441947,18,0.0017278194427490234
70.66667875834811,2,0.0002751350402832031
98.93388269013428,0,3.814697265625e-05
99.21183747971767,8,0.0012955665588378906
75.7282741637997,4,0.0005669593811035156
89.6486221851976,77,0.010162115097045898
110.09400721365978,1,0.00016045570373535156
165.7230983652558,9,0.0012955665588378906
191.76167706643923,2,0.00035834312438964844
166.3043836191978,22,0.003206014633178711
89.03289230189608,14,0.0018756389617919922
147.85017604297775,19,0.0024597644805908203
101.36426887416475,47,0.00567173957824707
146.55726993752293,12,0.0009372234344482422
100.31284018129054,23,0.0020546913146972656
166.60413012034883,46,0.0035610198974609375
116.74018157665256,54,0.00462031364440918
105.47796375027181,5,0.00040650367736816406
136.06289524674372,27,0.0026776790618896484
121.70740569213139,11,0.0010042190551757812
118.74250259093972,10,0.0008249282836914062
150.9413451416195,62,0.005194664001464844
106.55945145461122,178,0.02053093910217285
132.86250758462657,138,0.045945167541503906
189.5992241093159,1,0.00026106834411621094
151.77114720476422,10,0.0022115707397460938
81.86588900521795,10,0.0032160282135009766
208.09313805251608,73,0.011216163635253906
121.55531044256756,15,0.0015931129455566406
202.1317134412339,2,0.0002181529998779297
69.86955933597382,2,0.0002162456512451172
176.71490789544043,170,0.017564058303833008
72.4833731338282,42,0.004268646240234375
108.89731096623112,10,0.0008475780487060547
199.47083488706514,40,0.003503084182739258
148.1413771361946,86,0.007119655609130859
185.2196805358773,125,0.010368824005126953
97.95729016525226,14,0.0011105537414550781
130.7524630523916,82,0.006249666213989258
62.517567542945756,21,0.0015616416931152344
82.77270920690351,13,0.0009360313415527344
181.20597028966134,63,0.006456851959228516
79.63034014260477,28,0.002277374267578125
81.12306660394115,12,0.0009582042694091797
100.43995286210557,23,0.001768350601196289
173.9764907639676,3,0.0002422332763671875
149.570292367226,2,0.000278472900390625
122.40136210698236,26,0.0021402835845947266
108.06948393625827,21,0.0015344619750976562
265.11590253131203,20,0.0014412403106689453
98.4087040850937,30,0.002544879913330078
151.6775332297529,113,0.008874177932739258
52.10815246629859,3,0.00023746490478515625
129.10218739683606,23,0.0016720294952392578
183.93113834824544,1,9.202957153320312e-05
133.66331144863517,314,0.02663278579711914
110.84546731457233,77,0.0053806304931640625
101.6986329202656,25,0.0016562938690185547
135.75012069991897,7,0.00046825408935546875
120.22739646167952,151,0.012571096420288086
152.5386529982527,39,0.002806425094604492
96.76827618002713,116,0.008738040924072266
68.06997268540401,16,0.0011572837829589844
163.40480193215373,182,0.014565229415893555
60.6894669729765,4,0.00033402442932128906
110.02521698159626,88,0.0067250728607177734
188.9142384385599,31,0.0022890567779541016
57.39973860083222,14,0.0010559558868408203
198.5636803623052,10,0.0007598400115966797
176.31209485737787,138,0.011219978332519531
106.61597491629533,1,0.0001266002655029297
117.72816119538614,8,0.000766754150390625
243.74337194412118,73,0.005720615386962891
70.3877620477723,8,0.0007145404815673828
155.72337600696827,75,0.006356239318847656
174.97342787412614,23,0.0016598701477050781
141.92853892059492,19,0.0014145374298095703
131.81896620547468,5,0.0004038810729980469
175.80802328948835,22,0.0018115043640136719
142.7979615500609,22,0.001676797866821289
144.21654410435008,57,0.004859447479248047
112.71104171552791,8,0.00061798095703125
101.1528321041971,60,0.005261421203613281
136.10710761078823,85,0.006652116775512695
136.1516960283269,168,0.01335287094116211
178.12396942636508,73,0.005207061767578125
86.34879261629233,20,0.0019233226776123047
145.92944941597707,8,0.0005972385406494141
156.69625172295497,2,0.000164031982421875
136.27318855372587,0,1.6689300537109375e-05
107.60551554684972,46,0.003484964370727539
148.01702765559705,6,0.0005233287811279297
82.777242831643,25,0.0019392967224121094
148.07365120432254,319,0.025351762771606445
198.70238807914484,120,0.009360551834106445
81.51416471281115,128,0.010117292404174805
124.54370108410139,14,0.0011348724365234375
98.6206441327476,29,0.0024118423461914062
168.78290065363188,8,0.0006339550018310547
100.4158991746601,23,0.001699686050415039
88.80662134016823,32,0.002661466598510742
193.01839522308978,9,0.0006785392761230469
194.1545744555109,7,0.0005316734313964844
139.5857838699005,30,0.0022258758544921875
120.88587116940056,14,0.001043558120727539
33.78698420020473,7,0.0005352497100830078
238.75350122327438,4,0.0003199577331542969
72.55346726227656,13,0.0012857913970947266
85.46083425201275,77,0.0069463253021240234
158.26497339173625,114,0.008486747741699219
116.19333982589244,24,0.002268075942993164
141.71006191794382,49,0.0038230419158935547
125.29592812464037,4,0.00032973289489746094
106.45102922084136,4,0.0003185272216796875
127.85735660601644,19,0.0014302730560302734
105.20630793590597,66,0.004928112030029297
187.18204599301032,8,0.0006136894226074219
166.4159393938176,2,0.00016760826110839844
88.6363557390217,41,0.0032248497009277344
193.8356987761193,8,0.0009949207305908203
109.074796487631,3,0.0005979537963867188
209.69124201850636,67,0.00528264045715332
57.298567225727155,38,0.002792835235595703
107.61679899560178,21,0.0015676021575927734
54.973729518831405,0,1.7642974853515625e-05
159.94810474067444,21,0.0015497207641601562
100.1299454228411,3,0.000240325927734375
86.43775709012586,27,0.0020165443420410156
150.74186984550832,242,0.03940463066101074
53.437367566719175,6,0.005986452102661133
142.42720100618715,150,0.03714585304260254
114.28858939814735,52,0.006082057952880859
136.76456720015062,18,0.002103567123413086
144.38707149589717,33,0.0028219223022460938
149.43260123195782,26,0.0022115707397460938
134.03828851064213,9,0.0009167194366455078
168.00557903657392,81,0.006868839263916016
112.45254805853763,49,0.004270792007446289
124.11100437069702,35,0.0028095245361328125
109.7412817674076,41,0.003247976303100586
126.36413321135878,53,0.005010366439819336
203.67424415832397,7,0.0010802745819091797
144.27882094563944,65,0.0060765743255615234
161.07000934010387,29,0.003417491912841797
155.69684797942213,68,0.009708642959594727
190.75643151409207,72,0.00854945182800293
199.76469182641102,20,0.0027306079864501953
101.7982055865544,10,0.0008673667907714844
156.20766140709148,20,0.001538991928100586
122.83362353159038,1,8.869171142578125e-05
111.98011781734002,25,0.001995086669921875
106.32347657087425,2,0.00030231475830078125
154.73194910220812,73,0.007561206817626953
139.38497775015804,1,0.0001690387725830078
