utility,niter,time
175.90426389555105,9,0.0009636878967285156
102.71658280164485,48,0.004816293716430664
200.76107870900233,43,0.004379749298095703
32.476966007251775,76,0.006491899490356445
165.04117854465073,6,0.0004410743713378906
64.898094911267,14,0.0010077953338623047
134.90866130680712,37,0.002777576446533203
130.28958469790803,35,0.0025289058685302734
189.01010666514753,3,0.0002319812774658203
114.91965783310215,9,0.0006544589996337891
185.92187975129917,59,0.003973960876464844
69.36892701339495,8,0.0005369186401367188
80.2305916316142,8,0.0005376338958740234
91.51498696813074,41,0.0029363632202148438
89.53942717154665,25,0.0019488334655761719
152.42774994438335,134,0.013256311416625977
68.24271836379734,77,0.005795478820800781
166.8554994669729,27,0.0019583702087402344
118.67856437648118,28,0.0019915103912353516
191.26035031569776,45,0.0032579898834228516
129.02714846985924,1,8.654594421386719e-05
102.99763011767388,1,8.535385131835938e-05
71.90296800097217,5,0.0003528594970703125
164.0630809926785,49,0.003463268280029297
115.39651190893045,20,0.0013031959533691406
129.59950076147487,23,0.001523733139038086
107.76719828457456,2,0.0001475811004638672
111.82805453948333,32,0.00208282470703125
200.50396875369742,32,0.0021848678588867188
131.95137247597017,48,0.003566265106201172
97.85091433808851,28,0.001955747604370117
76.26476097088454,5,0.00035190582275390625
144.6588950110423,28,0.0022344589233398438
71.48676519462977,35,0.0029098987579345703
121.81402818121629,7,0.0005309581756591797
85.20494203522506,12,0.0008535385131835938
164.32120224684365,10,0.0007226467132568359
143.03831801565963,1,0.00010395050048828125
59.5772518128679,17,0.001257181167602539
79.9044128013931,108,0.008275508880615234
56.53052744145846,88,0.006451845169067383
57.14326509980779,2,0.00017404556274414062
130.0331458752142,99,0.0075185298919677734
143.3639305558297,28,0.002011537551879883
99.73018197989038,36,0.002520322799682617
48.49845366582387,49,0.003446817398071289
202.19201721536965,71,0.0064105987548828125
125.66293206277946,23,0.0015397071838378906
48.405864943571935,12,0.0008099079132080078
88.94558118779787,12,0.0008285045623779297
99.52269147944332,25,0.0017747879028320312
148.69721976297288,46,0.0032110214233398438
120.1241239798567,5,0.00037360191345214844
157.7900045922782,12,0.0008168220520019531
164.45064887735978,0,1.5497207641601562e-05
195.5685389174666,119,0.012581110000610352
120.83515869440798,61,0.0053598880767822266
154.76917898438438,84,0.006581783294677734
76.36498534072744,2,0.00015783309936523438
193.94056994290898,95,0.007208585739135742
118.78075393862987,59,0.004195451736450195
222.84330183502195,51,0.004056215286254883
141.67892217348248,5,0.0003495216369628906
200.5371893495463,13,0.0008962154388427734
127.90138689580976,6,0.00041747093200683594
97.76479651046257,9,0.0007867813110351562
85.10921376444317,15,0.0012028217315673828
96.63678064563366,27,0.001828908920288086
66.01895934215695,13,0.0008995532989501953
96.62848348825509,7,0.0004930496215820312
181.7835967378654,9,0.0006506443023681641
65.55971793052606,27,0.0021162033081054688
93.11484904089161,2,0.00014400482177734375
165.51697404304096,10,0.0006470680236816406
109.66839781769178,9,0.0005776882171630859
121.6535045571662,31,0.0020568370819091797
98.17974770519807,93,0.0063664913177490234
184.12949431936931,2,0.0001461505889892578
130.45030989287562,159,0.01054692268371582
224.25046626155142,32,0.002811431884765625
127.8726666548742,35,0.0027904510498046875
78.30087903033355,23,0.0017354488372802734
126.03786277067479,21,0.0014522075653076172
151.6453732857387,188,0.014380455017089844
148.0507102807261,26,0.001882791519165039
95.21819160223602,53,0.0037865638732910156
183.76437880858444,44,0.003320932388305664
160.98978879662997,25,0.0021092891693115234
101.35107410635841,11,0.0014443397521972656
249.41442619276847,45,0.006064653396606445
189.23336043336164,7,0.0008778572082519531
213.47454343144813,210,0.016252517700195312
163.71870916926008,7,0.0006735324859619141
164.0746651299653,11,0.0007781982421875
58.00902748015368,18,0.0012943744659423828
130.40484845000768,7,0.0004951953887939453
166.6955186781018,76,0.005611896514892578
115.64027222100708,69,0.0047986507415771484
101.75928615773535,12,0.0009043216705322266
123.8210299442842,42,0.002925872802734375
200.9708531036198,69,0.004569053649902344
101.24283547984112,3,0.00026869773864746094
85.88509684398257,87,0.005904436111450195
119.27353277822324,41,0.002784252166748047
179.55590111793614,10,0.0006401538848876953
165.6303516167567,21,0.0013437271118164062
169.53499045848625,10,0.0007169246673583984
132.921271898893,5,0.00035452842712402344
184.5797753427901,9,0.0006535053253173828
138.4795343546809,1,8.368492126464844e-05
125.19269361655688,97,0.006799936294555664
109.17294682291327,86,0.0061206817626953125
177.4279335200699,15,0.0010218620300292969
125.12044147410145,0,1.5974044799804688e-05
126.66098284994094,21,0.0016176700592041016
69.18959466305017,10,0.0007328987121582031
90.83085559298354,20,0.0013289451599121094
115.63639636458034,135,0.00967264175415039
141.71832105044047,19,0.0013070106506347656
200.2190903823654,24,0.0016472339630126953
148.12373262655998,51,0.003785371780395508
96.64921690068583,23,0.001638174057006836
180.35395219510877,52,0.00394749641418457
103.1036760820835,9,0.0010929107666015625
166.34383455558785,94,0.014256954193115234
127.62365329674306,3,0.0028176307678222656
56.190167069249995,29,0.024009227752685547
108.6410816183842,6,0.004354953765869141
51.436048761520496,32,0.016566753387451172
104.07194099714783,16,0.003072023391723633
130.16028217613635,23,0.0035822391510009766
205.57449697754635,39,0.00491642951965332
150.7175064850733,35,0.004378080368041992
130.17930626995533,9,0.0008828639984130859
154.67750187192345,6,0.0005910396575927734
134.009556170368,14,0.0013575553894042969
154.90487391121275,17,0.0013799667358398438
109.94469388899334,38,0.003120899200439453
144.90401083019765,161,0.011534452438354492
151.63680644777182,9,0.0006129741668701172
159.44112936757148,31,0.002066373825073242
209.90083362190782,64,0.004215717315673828
110.15852871031741,14,0.000896453857421875
223.2014815375573,77,0.0049610137939453125
82.08598623915859,36,0.0022966861724853516
127.77813261349405,62,0.003980875015258789
161.17909356641857,63,0.004064798355102539
144.68081921360516,75,0.004804372787475586
96.65396864671519,82,0.005286455154418945
100.63852045295995,13,0.0008542537689208984
114.30275255027581,93,0.0059680938720703125
181.05618076627246,11,0.0006854534149169922
124.40840186196479,7,0.0005466938018798828
129.2831466382667,23,0.001706838607788086
92.41189871331065,41,0.002966165542602539
254.8736126644372,15,0.0015892982482910156
62.055846931397426,0,2.574920654296875e-05
155.46333475152585,125,0.011396169662475586
137.9828396646634,8,0.0005242824554443359
189.39755205955035,45,0.0029380321502685547
110.5678483267368,45,0.003173828125
76.05189734567224,90,0.006406545639038086
115.60072815237552,48,0.003213644027709961
158.82282013985198,4,0.0002942085266113281
132.94343827186643,11,0.0008912086486816406
90.73085381583033,36,0.002400636672973633
256.2151180194374,29,0.001912832260131836
134.48470270394148,20,0.0013279914855957031
100.76940859564043,33,0.0022783279418945312
155.16187463910802,41,0.0027904510498046875
135.89047214651342,90,0.00654911994934082
126.45949621932701,64,0.004627227783203125
129.1211816049017,45,0.003076791763305664
166.73953413484298,6,0.00040650367736816406
169.30818708210808,0,1.5735626220703125e-05
97.31831562455264,53,0.003701448440551758
101.94018413366042,25,0.001689910888671875
189.6639734836043,38,0.003614187240600586
130.7921438532325,4,0.00037360191345214844
136.42472476693314,77,0.006485939025878906
158.20501271777093,70,0.005242347717285156
134.75300363521868,95,0.007503032684326172
110.61336278085874,0,1.811981201171875e-05
127.91184812487523,47,0.0033729076385498047
121.0658347307701,3,0.0002579689025878906
137.66070126511704,3,0.0002906322479248047
177.05302681043293,58,0.004380941390991211
118.36951587214811,18,0.00128936767578125
168.8577365920343,13,0.0010840892791748047
122.4454734083453,31,0.002410888671875
138.73889097007418,26,0.0019197463989257812
86.65482748631248,6,0.000484466552734375
198.1018844709097,4,0.0005304813385009766
55.57118517450441,19,0.002482175827026367
110.84614080327108,8,0.0008931159973144531
148.69577180575246,38,0.0048198699951171875
143.27364269486716,3,0.0002727508544921875
108.96902130792743,11,0.0012209415435791016
55.16899758830833,11,0.0009212493896484375
154.84269187004077,4,0.0003666877746582031
42.23489453792648,27,0.0063245296478271484
144.5782208545669,23,0.019923686981201172
89.89651434683319,25,0.02212047576904297
123.4330886702227,3,0.001329183578491211
76.96656990565175,5,0.0015683174133300781
86.99549275336067,40,0.006705522537231445
108.79124203900636,52,0.005799531936645508
196.21618771434888,23,0.002591848373413086
119.32418734044143,9,0.0012814998626708984
118.01303378883219,48,0.004456043243408203
110.62293151826307,26,0.002301454544067383
118.6165035867375,12,0.001066446304321289
164.4184013489592,403,0.032276153564453125
118.22026892038642,93,0.006623983383178711
196.76085233277382,51,0.003705263137817383
76.85342173645185,14,0.0009999275207519531
144.77901406627117,5,0.0003566741943359375
215.4305471366496,15,0.0010292530059814453
155.15858499738613,21,0.0014102458953857422
23.82169457959585,43,0.003112316131591797
155.0976727021495,5,0.00040721893310546875
151.76062266459468,9,0.0006914138793945312
62.68596546987914,11,0.0010297298431396484
69.04723344306791,22,0.001550436019897461
140.53847688554143,109,0.012016773223876953
230.52155360271206,14,0.0010366439819335938
126.3995445001737,7,0.0005359649658203125
117.37416192419533,5,0.00037360191345214844
140.7179465893765,1,8.940696716308594e-05
135.97878874104788,13,0.0010073184967041016
138.1265269849032,0,1.6927719116210938e-05
107.13123875051316,8,0.0005884170532226562
107.09929277334618,37,0.002766847610473633
73.47074996844482,32,0.002288341522216797
80.74671937414313,43,0.0034742355346679688
262.07327983471504,104,0.0075321197509765625
93.02501754919368,11,0.0007495880126953125
201.32978806496115,22,0.0016331672668457031
101.98206735447667,254,0.018436670303344727
183.13533363775545,55,0.005330801010131836
137.09739513558048,11,0.0008342266082763672
149.19639956950726,26,0.0019431114196777344
112.06303384731662,36,0.0026025772094726562
172.81621988032765,20,0.0014562606811523438
69.51687060658156,23,0.0016520023345947266
177.65379247964037,1,8.654594421386719e-05
110.33559497357902,118,0.010037660598754883
185.03100943222023,17,0.0012664794921875
148.93310176367098,3,0.00023746490478515625
124.52067605378971,32,0.0023584365844726562
169.66143675839066,94,0.006773710250854492
80.91830823016222,20,0.0016524791717529297
163.81800575094047,14,0.0011417865753173828
81.22605268938018,8,0.0006830692291259766
120.56935054903094,0,1.7404556274414062e-05
110.03651704240932,4,0.00032830238342285156
149.22235155784773,2,0.00016617774963378906
93.5704366689132,8,0.0006296634674072266
192.17802654799215,0,1.6689300537109375e-05
94.47455999221084,88,0.006350517272949219
157.81835008019897,154,0.017577171325683594
65.28785535723128,11,0.0011761188507080078
182.26877896012735,23,0.0016601085662841797
97.99545044121808,10,0.0007233619689941406
137.0816050589091,24,0.0018036365509033203
88.00318190564695,8,0.0006477832794189453
143.76325019260284,117,0.009119987487792969
272.054472772073,44,0.0035600662231445312
90.75593947014218,8,0.0007061958312988281
118.0457162420686,4,0.00030612945556640625
153.19299682865747,83,0.006426095962524414
88.04020144717036,10,0.0008542537689208984
125.29849702914414,1,0.0001666545867919922
127.53931968669315,17,0.0017325878143310547
140.74611985239318,12,0.0009522438049316406
125.61589230358437,125,0.009341239929199219
87.51151301561242,43,0.0036242008209228516
174.26381552371726,180,0.014853954315185547
125.03677414986929,21,0.002285480499267578
144.67749181474963,26,0.0028803348541259766
196.3222695163156,25,0.002299785614013672
97.93800549665066,19,0.0015096664428710938
194.35031625238847,8,0.0006935596466064453
127.05174337353482,55,0.03445935249328613
121.84580114001585,1,0.0007548332214355469
124.81361016349518,9,0.004593610763549805
85.15844581696753,38,0.010281562805175781
90.79059730937894,49,0.006433725357055664
183.9037360609324,24,0.0028429031372070312
170.75582865476443,17,0.0016961097717285156
134.4893197417763,66,0.006303548812866211
144.1404518726581,12,0.0011680126190185547
188.61490583847944,52,0.0046236515045166016
188.69090212893744,21,0.0033156871795654297
152.8517460818927,17,0.0027778148651123047
69.74369867948428,10,0.0015227794647216797
117.04514651790541,138,0.013827085494995117
119.39884554248579,2,0.0002155303955078125
144.18063967654075,1,0.00010561943054199219
135.3808839738135,17,0.0013730525970458984
114.3645801012477,3,0.00027108192443847656
137.44901342954356,18,0.0014035701751708984
119.08547245672895,5,0.00041866302490234375
139.54180960483117,49,0.0038709640502929688
86.1635996940432,16,0.0014312267303466797
186.63293887879718,1,0.00010275840759277344
69.37712653089848,6,0.0004973411560058594
140.5879520694918,29,0.003038167953491211
107.44141002535781,35,0.0035178661346435547
104.40018244520445,2,0.00021004676818847656
133.2929174809696,42,0.02125835418701172
174.3847488741087,97,0.01859283447265625
55.75500505486862,19,0.0018172264099121094
106.90476880165903,9,0.0008609294891357422
64.08051441923129,6,0.0006814002990722656
97.3715810072338,9,0.0008625984191894531
45.25206912069598,41,0.005311250686645508
60.61628585176207,34,0.0029151439666748047
194.17729959589525,37,0.003147602081298828
77.80365139459843,54,0.0044536590576171875
78.29334978355612,17,0.001337289810180664
162.43080575772356,2,0.00023293495178222656
223.0416453378007,14,0.001302957534790039
116.48675176534502,9,0.0010814666748046875
47.20712697345281,3,0.0004260540008544922
77.05842551993535,51,0.005720615386962891
157.32285846811172,71,0.010723114013671875
135.28829014633774,19,0.0018124580383300781
218.32177459399327,2,0.00018787384033203125
208.0687544206345,76,0.006243228912353516
173.06625135286913,85,0.008392095565795898
88.1825723894161,1,0.00015425682067871094
186.30732782828136,34,0.016686439514160156
135.36811290773522,29,0.00529932975769043
157.35970158971946,54,0.0074427127838134766
101.68369314741567,71,0.007300615310668945
115.05986411035353,34,0.002796173095703125
120.69206379845619,77,0.005826234817504883
196.30519211406263,14,0.0010194778442382812
