utility,niter,time
88.97076288532901,86,0.012230157852172852
185.89959151080618,39,0.003328561782836914
144.59627466527044,19,0.0016925334930419922
73.49826926663852,17,0.002549886703491211
135.5208352194824,0,4.00543212890625e-05
109.03970927151937,25,0.002576589584350586
174.5684470931313,37,0.003239870071411133
133.73534270111463,21,0.0018031597137451172
135.67487815325532,29,0.002367258071899414
157.77438692021946,102,0.009898900985717773
166.18309915386607,44,0.0037686824798583984
102.9017054658757,3,0.00028133392333984375
172.53083828790702,52,0.00421452522277832
152.24683082303662,16,0.0012943744659423828
124.78284923754924,11,0.0009608268737792969
162.34582030791924,4,0.0003457069396972656
132.05029939375146,27,0.0035011768341064453
86.77183642854823,4,0.0003445148468017578
131.56154174586703,102,0.008298873901367188
183.74391424131983,2,0.0002086162567138672
147.951635226845,67,0.008733987808227539
115.3587621826708,62,0.010036468505859375
113.68594443963605,2,0.0001926422119140625
137.82095502728924,27,0.0028798580169677734
185.48243311653727,40,0.011204957962036133
142.5309287790165,22,0.002065420150756836
89.05972036457106,3,0.0003039836883544922
175.16513205323344,176,0.021905183792114258
82.39778794502445,20,0.0019698143005371094
147.02473553152407,29,0.0025577545166015625
96.37050936084037,83,0.007880926132202148
109.70052226605758,14,0.0012047290802001953
147.0250641094641,16,0.0015003681182861328
123.141779690221,60,0.00748443603515625
166.01039557003827,86,0.012923479080200195
136.509187189802,32,0.005715370178222656
72.74920800255092,5,0.0007779598236083984
188.22429807191014,9,0.001340627670288086
103.37706473908811,18,0.0027222633361816406
103.97384250210929,30,0.003931999206542969
176.42570716027112,41,0.004517316818237305
127.68113257136528,24,0.0032520294189453125
113.12633420052384,16,0.0014977455139160156
83.01689172528626,35,0.006090402603149414
131.16449942969587,0,4.8160552978515625e-05
120.81818180944082,44,0.008105039596557617
118.8871510388829,19,0.003760814666748047
164.4029488347213,30,0.023972272872924805
164.12281951287966,51,0.015465021133422852
140.6717206128311,47,0.009201288223266602
164.0272997207806,5,0.0011317729949951172
83.61519758546788,57,0.00940561294555664
248.1824652925705,19,0.002830982208251953
140.10725364627072,33,0.005858182907104492
166.2260399369956,29,0.00548863410949707
144.53669034019774,16,0.002836942672729492
187.58172849988324,2,0.00039696693420410156
98.82494836749329,14,0.0029447078704833984
154.7627603168743,43,0.007482051849365234
158.8482971488904,18,0.002790212631225586
82.70484086047489,6,0.0006756782531738281
130.44821560749102,9,0.0009639263153076172
34.381115878169226,23,0.004301309585571289
138.23205291303145,48,0.009139776229858398
195.47503875264314,16,0.0027205944061279297
105.23495891090269,2,0.00047278404235839844
135.55616844605055,11,0.0021445751190185547
166.43100003632915,15,0.00240325927734375
141.6642513060711,115,0.016211509704589844
130.54648736047992,8,0.0014445781707763672
202.6591038605315,35,0.0077056884765625
159.59903628329147,226,0.02796149253845215
107.17581384066932,38,0.003729581832885742
123.4549973797121,1,0.00016641616821289062
150.03162159963424,28,0.0027112960815429688
174.3775369099946,12,0.0010712146759033203
191.7143770686822,9,0.0010068416595458984
114.5483659473427,14,0.0013360977172851562
143.37840890888538,1,0.00011467933654785156
117.36256682480546,1,0.00011229515075683594
189.00240950815004,10,0.0009021759033203125
124.12963444965466,23,0.0021851062774658203
100.0451570434207,9,0.0008738040924072266
139.85818721400574,21,0.0025033950805664062
63.78129008351334,24,0.0029964447021484375
96.49807249153339,33,0.0038132667541503906
157.43053490707229,41,0.0034990310668945312
120.11897586083673,5,0.0005419254302978516
156.66686492083443,5,0.00045800209045410156
118.75674175753633,52,0.0073773860931396484
157.58641920031715,28,0.005841255187988281
122.98121497194785,7,0.0014972686767578125
81.2026650248894,38,0.006819009780883789
92.97725629667545,6,0.0010793209075927734
109.30460489484406,13,0.0022563934326171875
120.29043430602336,6,0.0011229515075683594
125.95760746727672,3,0.0005228519439697266
128.5535710103449,37,0.017619609832763672
179.2805873620039,34,0.007056474685668945
81.87227232001932,12,0.0030722618103027344
181.76722801923574,28,0.004748344421386719
111.39716778763547,0,3.123283386230469e-05
198.58391994115993,10,0.0013256072998046875
137.8239185611422,366,0.037375688552856445
165.6908459864243,39,0.0034067630767822266
182.98193299808767,36,0.0038232803344726562
97.92196951350887,61,0.005579948425292969
212.6050374890075,190,0.01645827293395996
56.92563298322768,14,0.0011568069458007812
73.31079830273546,31,0.0036194324493408203
103.9969110834489,183,0.02451300621032715
141.0135155922962,44,0.007127285003662109
187.15366176952273,29,0.012155771255493164
190.12938968989582,3,0.0006325244903564453
140.54116295227794,58,0.011987924575805664
102.15482505795232,3,0.000637054443359375
128.46785228078724,5,0.0010600090026855469
135.07181323825054,2,0.0003561973571777344
195.4122774829563,15,0.001828908920288086
73.19375483967654,2,0.0002849102020263672
163.18199985822508,21,0.0028760433197021484
212.0728964944545,13,0.0013689994812011719
124.5971233358122,13,0.0012829303741455078
128.74456921607018,0,2.3603439331054688e-05
144.82106234925894,11,0.0010755062103271484
110.8553105836079,61,0.005985736846923828
174.70515595334305,39,0.003992795944213867
88.41945838119375,3,0.0002703666687011719
131.62650117395853,0,2.002716064453125e-05
105.76758662147591,8,0.0007097721099853516
117.83238406090891,45,0.004033327102661133
92.76972419814433,13,0.0011336803436279297
119.16107489364107,29,0.003053426742553711
126.52962206894333,4,0.0005419254302978516
139.79782437039825,2,0.00025534629821777344
134.47066519587227,15,0.0016067028045654297
47.21299469390091,73,0.0071985721588134766
135.54018620814898,106,0.013307571411132812
146.4511363285121,10,0.0021209716796875
144.24186090985773,7,0.0011806488037109375
83.0264981416038,5,0.0008711814880371094
81.37132370104234,34,0.0055310726165771484
193.68187647339494,7,0.0011200904846191406
68.12438118202004,9,0.0014011859893798828
185.21701227742275,67,0.028588533401489258
113.6114260138267,100,0.021956920623779297
202.13644174729367,10,0.0019371509552001953
125.59530126099915,34,0.0062792301177978516
180.20718127468015,37,0.007264614105224609
93.69064070405695,43,0.007684469223022461
156.09408418487317,18,0.003269672393798828
195.351895739719,4,0.0008382797241210938
126.18200109428986,41,0.007550239562988281
141.49847706766795,63,0.00846719741821289
146.21501638195824,29,0.004448890686035156
152.6664856961916,15,0.0020253658294677734
114.87565016006705,6,0.0005915164947509766
221.23344599273221,164,0.02663445472717285
153.7199770094341,58,0.008578062057495117
97.13730622979193,52,0.005686283111572266
100.74012865840822,57,0.006665706634521484
97.86276179188458,40,0.006888151168823242
84.66186261874073,48,0.009014129638671875
182.27643400748389,3,0.0005364418029785156
83.92516783426126,10,0.0017271041870117188
221.34959229514794,52,0.011683225631713867
183.95556930245007,64,0.027975797653198242
97.36151365218653,36,0.0056879520416259766
190.08636699899282,62,0.007845401763916016
113.95336507324137,27,0.0039997100830078125
124.8480133420481,47,0.005895376205444336
160.77384500792692,110,0.01926255226135254
98.88593384358767,15,0.002786874771118164
76.13183027452631,2,0.00047016143798828125
110.37743267114998,23,0.003782987594604492
211.27331160343354,191,0.025273799896240234
196.47056858157566,1,0.00013947486877441406
192.47308206915588,92,0.009399890899658203
62.151429876590946,64,0.006548643112182617
61.23453762582892,7,0.0009641647338867188
175.93669971020358,61,0.008961200714111328
199.09278125986117,107,0.015525579452514648
160.93387778341759,47,0.013569116592407227
152.64640913532784,135,0.014481067657470703
155.1473823049367,51,0.0047168731689453125
128.24847279291686,21,0.0018236637115478516
79.23789729148562,58,0.007596254348754883
148.16303470175728,155,0.017427444458007812
124.32135112826126,0,3.838539123535156e-05
111.17134818429435,96,0.01200723648071289
163.75192051378573,15,0.0021142959594726562
99.93772360920055,33,0.004970550537109375
143.56047300321447,16,0.0024580955505371094
138.6425723354186,2,0.0003314018249511719
143.14570009307675,16,0.0021903514862060547
99.38570537719639,39,0.0038022994995117188
188.78283183003512,0,2.0742416381835938e-05
111.60252592126798,3,0.00042438507080078125
111.1030588201145,20,0.0017843246459960938
102.25687773906148,1,0.00017714500427246094
77.84750220247679,52,0.006788730621337891
182.09780252718562,20,0.003718137741088867
93.38893138938505,4,0.0006279945373535156
116.23915559880648,64,0.009264945983886719
169.69578127181396,68,0.029089689254760742
190.8191749979246,69,0.01818680763244629
153.55826012029868,1,0.0001723766326904297
64.64235995071691,18,0.0037467479705810547
82.52739331969156,1,0.00021195411682128906
194.26455151210678,49,0.007397651672363281
162.3040114456138,8,0.0012278556823730469
90.48770692211178,23,0.003987789154052734
90.76053587090784,13,0.0024576187133789062
161.74668610209426,15,0.0023932456970214844
116.64117063494551,61,0.008402585983276367
101.1674049916108,56,0.009662151336669922
109.06658017454582,35,0.00532078742980957
151.65364691308656,136,0.02274489402770996
155.98099317888452,8,0.001486063003540039
145.63632837310374,1,0.0002162456512451172
110.4172971318799,78,0.013135433197021484
151.62163898142444,56,0.00743556022644043
151.45304578519773,19,0.002664327621459961
170.80687587933696,20,0.002477407455444336
182.90176012726582,47,0.006773710250854492
69.1494070201115,126,0.02692699432373047
147.12757740218018,38,0.009050130844116211
131.91798581726465,8,0.0015790462493896484
71.99640747600596,5,0.0010509490966796875
155.78919833774373,21,0.004091739654541016
98.26026045778167,42,0.012435674667358398
192.34260606082734,76,0.042798519134521484
56.521872941676236,32,0.00793910026550293
172.0446702241426,38,0.0057485103607177734
133.6395229863753,133,0.02683401107788086
127.23425775615459,53,0.006941556930541992
120.26326489980238,62,0.006567716598510742
176.57868243731525,17,0.0017619132995605469
105.50434818120542,7,0.0008335113525390625
165.16925843950045,160,0.023386001586914062
207.73441650618653,12,0.0012900829315185547
150.8134730651091,147,0.01779031753540039
128.7514386246643,72,0.006716251373291016
146.84099254926568,8,0.000990152359008789
50.44013910181002,9,0.0009741783142089844
123.36440444076592,55,0.006220340728759766
184.5535615616748,85,0.007632017135620117
109.34747281753155,56,0.007477998733520508
180.0958895856313,32,0.0029554367065429688
60.23404211567486,38,0.004041910171508789
99.36593772167166,12,0.0018846988677978516
227.63322265571713,6,0.0011107921600341797
92.90652386103798,2,0.0003495216369628906
145.73250403371915,4,0.0006740093231201172
132.11137690477318,11,0.0017821788787841797
145.96692379590303,137,0.01764082908630371
63.19827001012031,15,0.0018777847290039062
146.79111929374352,98,0.008393049240112305
211.42482946846837,19,0.0015499591827392578
109.8467409596737,8,0.0008912086486816406
115.59367331371182,23,0.0019378662109375
188.21336639059697,12,0.001291513442993164
114.10836714364551,20,0.0030977725982666016
128.88006212667122,8,0.0011186599731445312
148.21830835599425,0,3.552436828613281e-05
99.0071356154691,0,3.504753112792969e-05
117.8202953312215,29,0.002886533737182617
158.33584444519676,23,0.0018506050109863281
132.29115776461123,73,0.007120847702026367
153.350856555034,7,0.0009982585906982422
145.62699483495365,21,0.0018961429595947266
109.69052395551537,21,0.0017795562744140625
98.10863694068118,21,0.001791238784790039
115.413118200519,187,0.019054651260375977
130.26829276267074,9,0.0008671283721923828
132.35179185877686,3,0.00035643577575683594
115.73658360160283,38,0.003471851348876953
101.5547347610752,24,0.0034470558166503906
117.5693207631365,0,3.8623809814453125e-05
236.78511046043354,20,0.0030901432037353516
93.54252112687185,9,0.0011317729949951172
90.20214450545423,1,0.00011754035949707031
120.26037814589786,42,0.00533294677734375
114.85491743821656,20,0.003346681594848633
134.40620908605035,10,0.0021347999572753906
118.2622476835459,2,0.0004706382751464844
115.8437850164326,6,0.001066446304321289
88.60145756338532,7,0.0012049674987792969
124.98748902039544,15,0.0028984546661376953
94.3496029368491,4,0.0006909370422363281
152.48297936888412,33,0.00470733642578125
115.0370388747573,6,0.005803585052490234
98.18049524051709,341,0.06438159942626953
174.9729302227261,17,0.0019004344940185547
208.43802401124321,11,0.0013325214385986328
178.7993201992207,32,0.004822254180908203
126.17456475582664,14,0.0017056465148925781
143.0842444330844,3,0.0002739429473876953
133.75515010165697,42,0.005965709686279297
159.8522328524377,3,0.0005927085876464844
151.04531521105278,7,0.0012333393096923828
246.8513667134079,78,0.01092672348022461
163.24467665397373,67,0.011683940887451172
121.41363931306866,22,0.0069408416748046875
119.3118773379613,2,0.002203226089477539
153.6096253671961,22,0.012587785720825195
84.53839771350584,10,0.0032198429107666016
135.20233270534828,9,0.0030667781829833984
154.2725547845712,15,0.004747867584228516
125.12151163513948,8,0.002077341079711914
189.51449787510862,68,0.013793468475341797
225.69724169533498,28,0.005036592483520508
47.085559916129355,33,0.004873514175415039
168.3446419176814,48,0.009136199951171875
109.42711732464508,21,0.002994060516357422
174.7179445854588,33,0.00583338737487793
97.3195743024215,17,0.003184080123901367
129.35112765623555,21,0.0031223297119140625
158.98892142349789,6,0.0005950927734375
61.06371110042615,4,0.0006053447723388672
92.98878708736964,33,0.00482177734375
59.36001706654656,9,0.001512765884399414
117.41853539663462,8,0.0014982223510742188
182.41161256899747,13,0.0026030540466308594
127.08204366144628,15,0.0026345252990722656
104.49257131870922,11,0.0020775794982910156
127.69830778714464,14,0.002592325210571289
99.78256557813623,0,5.3882598876953125e-05
77.51042472649996,5,0.0005426406860351562
74.69344786425029,12,0.0016148090362548828
66.32442247622812,43,0.0068662166595458984
139.54781500085596,11,0.0017275810241699219
127.5585081150272,54,0.007749080657958984
189.0219416010989,19,0.0026330947875976562
141.45871691060262,14,0.0021414756774902344
142.1570113409802,5,0.0007634162902832031
