utility,niter,time
186.51175070622588,2,0.00027441978454589844
75.14482901075465,2,0.0002734661102294922
95.32948502291545,2,0.00027489662170410156
116.94057429541766,1,0.0001499652862548828
149.0019904985373,5,0.0006842613220214844
99.31249488712817,2,0.00027441978454589844
102.99758575845921,3,0.00041365623474121094
124.90837965691608,3,0.00041675567626953125
96.54796555740673,3,0.00051116943359375
95.40562460593324,3,0.003380298614501953
75.6116128150023,7,0.007405757904052734
110.557569053928,2,0.0019009113311767578
151.65077924029467,2,0.0019681453704833984
171.94203485548192,4,0.0037107467651367188
117.13594431822092,4,0.003974199295043945
180.82372296969223,3,0.002749919891357422
139.79445053805432,2,0.0019965171813964844
148.27138072656078,4,0.003681182861328125
215.62125525406674,4,0.004123687744140625
110.37098917983168,3,0.002825021743774414
95.11056481879902,4,0.0018396377563476562
126.24168834729392,1,0.0003616809844970703
81.5186226522107,3,0.0009756088256835938
128.6645565876639,4,0.0020568370819091797
126.94089526653465,5,0.0013346672058105469
151.55655692469765,3,0.0007131099700927734
118.76353396165561,1,0.00026869773864746094
185.15695904076867,2,0.0004894733428955078
121.24080560621951,3,0.0007123947143554688
236.87287017901454,3,0.0007109642028808594
121.26963612179372,4,0.0009410381317138672
137.32574373810746,4,0.0007522106170654297
169.51337701384278,6,0.0010769367218017578
145.3491437184071,5,0.0009129047393798828
76.73243873534003,4,0.0007367134094238281
179.2031993614988,4,0.000743865966796875
200.67930354215156,3,0.0005586147308349609
180.18574389166568,3,0.00048470497131347656
104.09978935013594,5,0.0007503032684326172
145.95596729238815,2,0.00031876564025878906
135.35501988637313,1,0.0001747608184814453
185.9619481960318,4,0.0006077289581298828
145.2469088236856,3,0.00047516822814941406
147.6239202152508,3,0.00046324729919433594
81.90151458142495,3,0.00046563148498535156
132.82984573686193,5,0.0007526874542236328
224.69522162254006,3,0.00044155120849609375
97.84665549422564,3,0.00039696693420410156
142.8284561907363,7,0.0008859634399414062
177.63277591167758,3,0.0004050731658935547
187.98958458940476,4,0.0005204677581787109
157.63926000244462,1,0.00015020370483398438
199.53832100013253,4,0.0005173683166503906
114.23894916778892,3,0.00039458274841308594
86.05827660551583,3,0.0003952980041503906
214.1228467188089,3,0.00039458274841308594
109.95094083829076,2,0.0002720355987548828
154.5410066602784,4,0.0004856586456298828
138.11665498866785,3,0.0003516674041748047
93.16826154516349,4,0.00045108795166015625
109.85513888581154,2,0.0002377033233642578
156.2484235126538,3,0.0003445148468017578
189.19070135030938,1,0.00013017654418945312
137.70497360343097,1,0.00012922286987304688
137.93166260044615,5,0.0005590915679931641
92.66062398106281,4,0.00045108795166015625
111.41745477816477,3,0.0003447532653808594
189.72545398160722,6,0.0006649494171142578
240.79459319415,6,0.0006735324859619141
83.57851803281511,5,0.0005114078521728516
116.60156065512474,5,0.00049591064453125
66.14965839404717,6,0.00058746337890625
143.7792352957373,1,0.00011610984802246094
144.80920803443814,4,0.00039887428283691406
196.15125735022147,3,0.00030493736267089844
88.64077888109536,5,0.0004980564117431641
209.4574156438429,4,0.000400543212890625
201.83886543312263,1,0.00011563301086425781
215.24945647193073,1,0.00012636184692382812
294.272259468508,4,0.00040340423583984375
136.97191686890426,3,0.00030541419982910156
140.84514966827385,2,0.00021028518676757812
185.8172227857096,6,0.0005948543548583984
146.76408929447857,6,0.0005729198455810547
90.69366087347294,2,0.0002052783966064453
137.07766234751378,4,0.0003902912139892578
126.03922356985512,2,0.00020551681518554688
143.87336604014322,3,0.0003070831298828125
82.2111604562055,0,1.8358230590820312e-05
127.73764921109743,3,0.0002999305725097656
151.949042849223,4,0.0003981590270996094
155.37459448046735,7,0.00067138671875
92.95055233064434,1,0.00011348724365234375
123.19603326306112,1,0.0001125335693359375
177.3342813208283,2,0.00020503997802734375
213.2546117519684,3,0.00029587745666503906
239.8720395534699,2,0.00020503997802734375
134.9789802577485,6,0.0005745887756347656
138.47259214422735,3,0.00029659271240234375
126.4522450313246,4,0.0003883838653564453
85.38473590218614,2,0.00020503997802734375
90.67678362382092,4,0.00038886070251464844
98.78903196576019,2,0.00021028518676757812
135.91165636624723,4,0.00039076805114746094
120.82304610765306,1,0.00011277198791503906
111.75643024415149,4,0.0003898143768310547
120.23234871463801,2,0.0002052783966064453
184.6278782518378,1,0.00011205673217773438
130.27093329560753,3,0.0002963542938232422
107.86217129951409,2,0.00020456314086914062
110.09554561279111,2,0.00020575523376464844
116.89293090513043,2,0.0002048015594482422
147.72541106988587,3,0.0002970695495605469
188.9646689183265,5,0.0004818439483642578
185.7663107548755,2,0.00020432472229003906
129.5667777214756,1,0.00011229515075683594
183.11339893491512,2,0.00020313262939453125
150.18099814567515,4,0.0003948211669921875
92.23945286896449,2,0.00020599365234375
150.19681394944934,3,0.0002989768981933594
178.36913671535962,1,0.0001125335693359375
157.81221249936686,5,0.0004830360412597656
103.73298943033654,1,0.0001125335693359375
94.50835193400454,5,0.0004825592041015625
144.96614619623057,2,0.00020551681518554688
85.66611944340298,1,0.00011229515075683594
191.31727732171635,4,0.0003902912139892578
120.07005023401767,7,0.0006687641143798828
137.66970685801857,3,0.0002980232238769531
95.53351945777453,2,0.00021123886108398438
154.3691510036431,3,0.0002961158752441406
148.33688054527138,4,0.0003879070281982422
129.76609970599173,2,0.00020694732666015625
123.48840969246707,4,0.00039005279541015625
124.89647892638425,2,0.00020384788513183594
120.06007819811305,3,0.0002989768981933594
166.92963169137442,6,0.0005724430084228516
138.8950043993116,5,0.00048279762268066406
111.50424667470955,2,0.0002048015594482422
174.57917088297683,3,0.0002980232238769531
118.35487567324384,2,0.0002048015594482422
168.8604701723291,3,0.0003037452697753906
118.5171488272736,2,0.00020623207092285156
129.9195685355952,1,0.00011301040649414062
208.24712745849246,3,0.00029778480529785156
79.99451241420874,2,0.0002048015594482422
138.5083535549962,2,0.00020456314086914062
63.73615528577518,1,0.0001125335693359375
143.53900105914897,1,0.00011134147644042969
157.4647346379676,4,0.00039076805114746094
144.76291468125595,2,0.0002067089080810547
95.68469585483989,1,0.00011444091796875
123.94068860780442,0,1.8596649169921875e-05
69.97906352287215,1,0.00011372566223144531
175.97611324673446,6,0.0005786418914794922
98.5580115686282,2,0.00020647048950195312
114.06452240235099,4,0.0003886222839355469
119.23667932407612,3,0.00030493736267089844
120.3469523049269,2,0.00020694732666015625
209.2372818809881,2,0.0002033710479736328
140.28768459101133,2,0.0002052783966064453
158.72336265631807,5,0.00048089027404785156
101.5950262261252,1,0.00011277198791503906
90.86040543225361,5,0.0004837512969970703
108.45543338142252,2,0.00020599365234375
65.79459408652754,2,0.0002067089080810547
231.0300742573112,1,0.0001125335693359375
131.05168808203166,4,0.0003917217254638672
171.00274176386995,4,0.00039005279541015625
111.96059661888857,1,0.0001227855682373047
133.41554461704126,3,0.0002899169921875
118.78545339693702,3,0.0002949237823486328
81.26176257449849,3,0.0002918243408203125
126.33959229287484,5,0.0004723072052001953
156.04862304750395,5,0.0004718303680419922
108.14424306411802,4,0.00038170814514160156
162.1646998412977,3,0.0002906322479248047
129.3707465354225,4,0.00038123130798339844
105.41712661058693,5,0.0004718303680419922
212.63947202053527,3,0.0003819465637207031
196.09961582875783,0,1.811981201171875e-05
101.6045962267994,3,0.0003921985626220703
137.36093840114114,0,1.7642974853515625e-05
166.6168315542787,0,1.7404556274414062e-05
187.57401960608573,3,0.0003082752227783203
87.32815523917756,0,1.7881393432617188e-05
198.0872191841926,0,1.7881393432617188e-05
81.75850126839535,3,0.0002982616424560547
78.4500931693301,5,0.0005576610565185547
138.28070319184158,2,0.0002105236053466797
218.50655693369058,5,0.0005028247833251953
130.48803972460274,4,0.00039005279541015625
115.15248213658522,2,0.00020503997802734375
116.45551753721752,3,0.0002987384796142578
122.15629190462036,6,0.0005767345428466797
219.64136174269245,1,0.00012683868408203125
121.8549873694383,7,0.001066446304321289
137.94676746232818,2,0.0003345012664794922
245.43833365889907,1,0.00020933151245117188
85.78670667840865,2,0.0003879070281982422
143.07312940058432,4,0.0007669925689697266
132.4630773921969,3,0.0005812644958496094
137.72664664338322,3,0.0005140304565429688
96.18850130745555,1,0.0001914501190185547
136.2778569917866,2,0.00037217140197753906
100.29611618809233,2,0.0003528594970703125
127.52921359819716,4,0.0006632804870605469
129.07482379191867,5,0.0008857250213623047
126.90375977271646,3,0.0005517005920410156
107.41378755592189,3,0.0005974769592285156
140.4431617593206,4,0.0007216930389404297
94.37603225941328,2,0.00037288665771484375
193.28710608131357,4,0.0007011890411376953
196.61094073675594,5,0.0008683204650878906
162.78653261039292,4,0.0007309913635253906
157.68136783245393,1,0.00019884109497070312
140.46213621705803,4,0.0007221698760986328
122.94978164024876,2,0.0004017353057861328
198.25958015074931,3,0.0005669593811035156
70.12315682394848,3,0.0005881786346435547
201.31656141144617,5,0.0010633468627929688
181.8619968646976,0,4.410743713378906e-05
136.31113225779515,4,0.0008702278137207031
128.67047179784416,5,0.000986337661743164
167.74476446255252,2,0.00044035911560058594
149.41227147047,1,0.00019979476928710938
128.8270430827687,3,0.0005266666412353516
108.30325915369956,2,0.0004134178161621094
117.54292389774639,5,0.0006015300750732422
131.41613116484007,5,0.0005996227264404297
81.42641546949662,4,0.0004279613494873047
164.89794777719703,3,0.0003261566162109375
146.19726104934193,2,0.00022554397583007812
109.43689813160007,5,0.0005934238433837891
94.21399204261738,0,2.0742416381835938e-05
154.06077188435356,3,0.00034546852111816406
175.39825009214422,2,0.00023412704467773438
65.56945492574764,0,2.1696090698242188e-05
150.383735370963,4,0.00045752525329589844
143.89929869520654,2,0.00023365020751953125
163.95979755369046,4,0.0004382133483886719
179.95301472082744,1,0.00012731552124023438
154.69774615997255,2,0.0002338886260986328
69.84412928203731,2,0.00023031234741210938
170.32967394909969,1,0.0001266002655029297
109.14930069400387,5,0.0005998611450195312
77.90949923805627,3,0.0004279613494873047
174.79825144838622,2,0.0002338886260986328
130.92290365465306,2,0.000232696533203125
124.37555151670767,2,0.00023245811462402344
166.47857310361007,2,0.0002315044403076172
111.67812718028893,2,0.0002315044403076172
175.6071884399162,3,0.0003361701965332031
96.13607101056635,3,0.00033736228942871094
164.3438549461087,5,0.0005609989166259766
87.78770119468095,3,0.00033783912658691406
95.91490242735256,1,0.00012731552124023438
100.14033719176086,2,0.00023055076599121094
160.49529931564106,2,0.00023031234741210938
179.84658100708322,2,0.00023126602172851562
107.02983418482054,0,2.0742416381835938e-05
173.32177202150055,4,0.0004425048828125
76.98120933741836,4,0.0004372596740722656
67.39759760094154,2,0.00023221969604492188
213.25442199874945,3,0.0003345012664794922
123.17011878218895,2,0.00023102760314941406
107.9002637399886,3,0.0003333091735839844
131.67373187268572,3,0.00034332275390625
77.9947264497403,3,0.0003345012664794922
144.62335140483196,1,0.00012636184692382812
156.31930946650968,3,0.0003337860107421875
185.40811159240096,3,0.00037288665771484375
105.55577581224202,3,0.00033402442932128906
55.90027911669343,4,0.00043773651123046875
165.29146337167307,6,0.0006442070007324219
58.226637074666925,2,0.00023031234741210938
115.60780742573014,2,0.00024390220642089844
85.89649569305034,0,2.09808349609375e-05
177.7776349840897,5,0.00055694580078125
73.44134005562623,5,0.0006606578826904297
77.69654788818522,1,0.00014591217041015625
45.53792298589843,2,0.0002529621124267578
120.3304947252597,2,0.00022983551025390625
118.24114999170467,5,0.0005440711975097656
186.95753586345967,4,0.0004374980926513672
145.0639220237791,3,0.0003325939178466797
80.08438535264267,6,0.0006422996520996094
125.46705236201961,1,0.00012564659118652344
112.2078401054961,0,2.0503997802734375e-05
116.87706393158383,3,0.0003418922424316406
74.40764641410141,2,0.0002307891845703125
92.7938446876243,4,0.0004343986511230469
131.13071238079618,8,0.0009257793426513672
118.30755085716238,1,0.0001270771026611328
128.90315388783335,4,0.0004410743713378906
141.18634643093986,4,0.0004405975341796875
68.08634006175436,2,0.00023102760314941406
127.80760353275436,2,0.0002307891845703125
144.7164936146104,5,0.0005438327789306641
251.44759152050807,2,0.00023889541625976562
101.83635389418026,0,2.0742416381835938e-05
119.01829682485621,4,0.00044035911560058594
156.05350310721002,1,0.00012636184692382812
99.93211971454292,2,0.00023174285888671875
119.27513965766204,1,0.0001266002655029297
120.97827279286868,4,0.00043964385986328125
188.0928072356727,2,0.00023174285888671875
166.8545784214776,3,0.00033593177795410156
214.75205412720805,3,0.00034236907958984375
176.40101917051254,4,0.0004246234893798828
215.00055180263612,0,2.002716064453125e-05
115.33773186126615,4,0.00042819976806640625
126.72819751965977,1,0.0001227855682373047
111.85352683865614,7,0.000736236572265625
146.22309035741637,5,0.0005300045013427734
106.58382227924,3,0.0003261566162109375
105.0358880026587,3,0.0003261566162109375
142.57908524359863,6,0.0006270408630371094
225.56656749923906,3,0.0003237724304199219
49.20434930311238,2,0.00022292137145996094
69.61868189641487,2,0.0002243518829345703
90.52367162664736,0,2.002716064453125e-05
89.48488988430799,5,0.0005240440368652344
127.42091908611923,4,0.00043272972106933594
132.60441612302517,5,0.0005283355712890625
96.6782767241341,3,0.0003247261047363281
167.38788887661468,3,0.0003256797790527344
103.90201055432154,0,2.002716064453125e-05
89.59664435270062,5,0.0006132125854492188
105.00287137707345,2,0.00022363662719726562
161.3232638788466,1,0.00012302398681640625
98.69480034176705,4,0.0004260540008544922
114.73714197417206,3,0.00032401084899902344
143.02813608469677,7,0.0007369518280029297
182.01447059036443,4,0.0004253387451171875
127.51233368295729,2,0.0002238750457763672
204.65326882662617,3,0.00032520294189453125
110.82298100130626,4,0.00045871734619140625
149.71999620338082,0,2.0503997802734375e-05
115.47303814587934,2,0.0002269744873046875
149.09250361024056,5,0.0005340576171875
128.62230085806848,2,0.00022554397583007812
129.26773834097096,1,0.00012421607971191406
175.4471764455141,3,0.00032782554626464844
143.00969519346143,5,0.0005297660827636719
116.44537532700343,7,0.0007488727569580078
154.65325341081132,3,0.0003266334533691406
126.07936947628188,2,0.0002262592315673828
154.52429678870766,5,0.0005300045013427734
169.9395292155257,2,0.0002262592315673828
119.67160540044604,0,2.002716064453125e-05
100.59117433110217,1,0.00012373924255371094
