utility,niter,time
75.6280947320671,5,0.0002002716064453125
174.856425359309,6,0.00027370452880859375
147.04790898181773,4,0.00017380714416503906
115.91959433641537,3,0.00013899803161621094
108.06612643809618,3,0.0001308917999267578
114.15626868600285,3,0.00013184547424316406
133.76381484847101,2,9.775161743164062e-05
204.93276536568968,4,0.0001671314239501953
106.58435680344391,2,8.893013000488281e-05
121.6634252568138,3,0.0001232624053955078
142.78750276347694,4,0.000164031982421875
184.50182144792765,5,0.00019860267639160156
120.85629801312527,1,6.270408630371094e-05
76.8218960760182,1,5.459785461425781e-05
107.26277547445925,3,0.0001323223114013672
155.01688619410584,3,0.0001316070556640625
216.38956670495475,3,0.0001304149627685547
146.0438708531508,2,8.96453857421875e-05
149.80616655881573,3,0.0001385211944580078
61.54941898722828,3,0.00013136863708496094
172.83730629667153,1,5.507469177246094e-05
154.7161781603341,1,6.246566772460938e-05
116.61130784994819,1,5.507469177246094e-05
78.45939567469779,1,6.29425048828125e-05
174.47474183729804,2,9.799003601074219e-05
123.24899956859328,2,8.988380432128906e-05
187.5046473417572,2,8.893013000488281e-05
131.5839083473771,2,9.751319885253906e-05
89.76929210756349,2,8.96453857421875e-05
127.10793215972895,2,9.679794311523438e-05
166.0511320965904,3,0.00013685226440429688
126.90213873983761,3,0.0001277923583984375
159.5300041580383,5,0.0002014636993408203
189.2744665532604,4,0.00016808509826660156
127.46044731996285,1,6.079673767089844e-05
138.74751347442236,2,9.5367431640625e-05
206.19338106123504,4,0.00016188621520996094
157.40025895412785,2,9.512901306152344e-05
109.33220645509176,1,6.127357482910156e-05
270.85305610054206,6,0.0002446174621582031
148.73303985989384,1,5.412101745605469e-05
151.6032304358714,0,1.7881393432617188e-05
213.92628406653057,2,9.608268737792969e-05
108.70418481732263,2,8.749961853027344e-05
103.70915288820052,1,5.412101745605469e-05
140.3951458258386,1,5.412101745605469e-05
246.52561899889184,1,6.127357482910156e-05
170.60540517892414,0,1.8358230590820312e-05
51.97292046243931,2,8.869171142578125e-05
195.10487941521254,5,0.000202178955078125
109.99817427092671,6,0.0002357959747314453
137.44640917521474,2,9.560585021972656e-05
67.73367444323729,1,5.3882598876953125e-05
114.23492732192166,2,8.7738037109375e-05
153.1877166486591,2,8.7738037109375e-05
165.25299357578422,3,0.00013327598571777344
112.58814128190981,3,0.00013637542724609375
151.20892401101344,4,0.00016927719116210938
111.86078983218209,1,6.175041198730469e-05
196.8408984048146,4,0.00016951560974121094
132.5552195436067,5,0.00021767616271972656
125.88124021411852,3,0.0001289844512939453
109.14434049117239,5,0.000202178955078125
107.90587896117503,3,0.00012874603271484375
144.6104348561971,2,9.5367431640625e-05
188.05250307733348,4,0.0001678466796875
180.9332293478621,2,9.441375732421875e-05
151.20468770186537,2,8.726119995117188e-05
83.04746141777889,1,6.103515625e-05
60.36063824911804,2,8.654594421386719e-05
88.66783062012071,3,0.0001277923583984375
158.86783004159813,5,0.00020122528076171875
121.2481238383217,4,0.0001609325408935547
163.00485367574598,2,9.441375732421875e-05
145.7002595099142,1,6.0558319091796875e-05
106.87367668901504,2,8.678436279296875e-05
130.94443439618908,3,0.00012755393981933594
62.47612666291026,2,8.654594421386719e-05
77.34756593709075,3,0.00012803077697753906
110.34336564335018,2,9.441375732421875e-05
87.81638251985808,3,0.00012826919555664062
114.3378537068272,1,5.2928924560546875e-05
168.19583288587614,1,5.340576171875e-05
171.90874376979554,4,0.00019979476928710938
59.8107156999749,2,9.751319885253906e-05
105.88372235866386,1,6.222724914550781e-05
113.98926755700221,4,0.00016188621520996094
94.62285249617535,2,9.489059448242188e-05
210.33725684508664,4,0.0001685619354248047
125.77537551793259,3,0.00011992454528808594
244.21042395098706,2,0.000102996826171875
124.85342674975837,3,0.0001270771026611328
86.2133397471018,2,9.512901306152344e-05
165.13272057554602,3,0.00012826919555664062
117.59006832651315,1,5.316734313964844e-05
62.99444898327668,2,8.726119995117188e-05
149.72270572168057,5,0.00020694732666015625
163.3454667345122,2,8.702278137207031e-05
188.31806971371287,2,0.00014734268188476562
55.084155793948256,4,0.0002665519714355469
215.8188056930898,5,0.0002799034118652344
113.03361126778302,1,5.4836273193359375e-05
114.17233697618883,3,0.00013446807861328125
72.84563032568067,1,5.555152893066406e-05
181.08541977035213,3,0.00013208389282226562
173.27994143625702,2,9.894371032714844e-05
141.0631801743713,3,0.00012373924255371094
265.4537211431068,5,0.00020623207092285156
138.63845680877859,3,0.00013327598571777344
122.77743491712197,3,0.0001316070556640625
168.57003796298716,4,0.00016617774963378906
120.13589064744288,3,0.00013256072998046875
126.20235795869495,2,9.822845458984375e-05
93.38541232773983,1,5.5789947509765625e-05
167.31672979164054,5,0.00021886825561523438
108.61945119531424,3,0.00013327598571777344
115.31277438462332,4,0.0001678466796875
100.31876163967561,3,0.0001327991485595703
148.65847170179453,2,0.00010561943054199219
212.03323170551752,4,0.00017762184143066406
61.24841679448008,1,5.7697296142578125e-05
126.07591526486671,5,0.00021314620971679688
155.61486409562488,2,9.083747863769531e-05
153.85542077202007,5,0.00021386146545410156
118.5034845512511,5,0.0002543926239013672
134.5589498679186,1,8.416175842285156e-05
105.6564931237105,1,9.608268737792969e-05
88.48455961651791,3,0.000202178955078125
97.34458034697899,1,8.344650268554688e-05
159.35956966638565,2,0.00013899803161621094
128.2637679646238,2,0.00013756752014160156
125.97761626521705,3,0.00020122528076171875
90.25634768368252,1,8.296966552734375e-05
109.17896747863699,2,0.00013899803161621094
169.83076687634443,3,0.00020384788513183594
166.32871462569832,1,8.344650268554688e-05
154.06533676908026,3,0.00021386146545410156
149.17152697845268,2,0.0001366138458251953
104.84668776557282,1,0.00015354156494140625
88.93019324999426,2,0.0002086162567138672
192.6899676128413,3,0.00031185150146484375
131.2407869540565,3,0.00033354759216308594
155.7233768890701,3,0.0002655982971191406
129.36745400515824,5,0.0004069805145263672
160.8812620617228,5,0.00040602684020996094
112.07846263193896,3,0.0002675056457519531
163.37636206334744,4,0.00034999847412109375
154.77525693888188,1,0.00012350082397460938
156.29679184814455,3,0.00026535987854003906
177.85017089797722,3,0.0002493858337402344
98.54938264704981,3,0.0002951622009277344
46.202870776912036,2,0.00019812583923339844
106.33347291286775,4,0.0003337860107421875
79.93427306573354,5,0.00042700767517089844
166.48515926684124,2,0.00019121170043945312
83.97128326068415,1,0.00011038780212402344
122.28090579132983,6,0.0004947185516357422
168.7844562647415,2,0.00018453598022460938
213.6895653359581,2,0.00021457672119140625
148.77174855698067,1,0.0001285076141357422
123.39639378611483,4,0.0003635883331298828
180.3217862094442,2,0.00019741058349609375
136.98512668828909,2,0.00018858909606933594
183.80128449343204,3,0.0002560615539550781
154.61711281084803,3,0.0002808570861816406
135.39097932383703,2,0.0001933574676513672
140.91315953579993,1,0.0001068115234375
113.10476922593244,1,0.00012540817260742188
108.59043345748873,3,0.000247955322265625
112.29741812518009,3,0.0002856254577636719
168.77545551872427,3,0.0002846717834472656
133.61495693487072,2,0.00020503997802734375
117.06599808838813,5,0.00045013427734375
142.1158758489238,2,0.0001926422119140625
203.95102526537735,4,0.0003428459167480469
177.62101617165078,5,0.00043082237243652344
224.15018304352873,6,0.0004887580871582031
102.62676139792715,3,0.00027370452880859375
100.40645558225708,3,0.00025653839111328125
149.14642824575552,3,0.00025916099548339844
163.37605529635934,3,0.00027871131896972656
146.69917245095166,3,0.00033092498779296875
167.8747954296563,2,0.0002372264862060547
121.48237180016446,2,0.0002319812774658203
219.652117181847,2,0.00019049644470214844
136.27463230991157,5,0.0003809928894042969
148.1523668743845,2,0.0001919269561767578
187.58448419955997,5,0.00042819976806640625
177.32704573990048,3,0.00028824806213378906
83.6178501239618,2,0.0002090930938720703
123.05885278723613,4,0.0003814697265625
138.0809601545067,3,0.000247955322265625
131.22431916573305,3,0.0003170967102050781
115.80863634407244,3,0.00025343894958496094
127.90591266895322,2,0.0001475811004638672
119.08524005586175,0,3.2901763916015625e-05
164.6905809878518,5,0.0003437995910644531
146.69595325089006,2,0.0001766681671142578
255.18920147758885,1,9.703636169433594e-05
195.64248284981838,2,0.00017452239990234375
218.1774551992662,3,0.000213623046875
110.70728205159989,3,0.00013780593872070312
152.3714456891376,2,0.00010061264038085938
114.53011115159217,3,0.00013780593872070312
179.1626806593976,5,0.00021505355834960938
221.0159060282675,3,0.00013399124145507812
178.3154144651256,4,0.00016641616821289062
67.73293613128061,1,5.53131103515625e-05
202.17349987451442,4,0.0001857280731201172
129.99460749128988,5,0.0002014636993408203
166.72556580158374,2,9.751319885253906e-05
189.88211120569252,4,0.00017380714416503906
102.05422926771101,3,0.00013303756713867188
98.33731808955,5,0.00021076202392578125
155.44184462127652,7,0.0003151893615722656
180.85762453787189,2,9.775161743164062e-05
90.67992605823139,4,0.00017952919006347656
188.3671692044232,6,0.0002770423889160156
116.57463532867335,2,0.0001068115234375
199.14334346406434,2,0.00012063980102539062
94.10295963284696,2,9.489059448242188e-05
105.91559174193557,2,9.34600830078125e-05
104.45086169581384,2,9.34600830078125e-05
100.76650729555573,5,0.00022459030151367188
152.54190105467964,3,0.00014662742614746094
237.92619923764792,1,5.53131103515625e-05
108.97585539825543,2,9.870529174804688e-05
115.30672225002472,1,6.246566772460938e-05
163.4082092503548,2,9.012222290039062e-05
131.29352818948541,1,6.29425048828125e-05
117.36256229478569,0,1.8596649169921875e-05
184.52664449033333,3,0.0001342296600341797
218.71634509960768,2,0.00010609626770019531
190.8856732012605,2,9.846687316894531e-05
142.69864551726587,5,0.00021338462829589844
90.53464174111414,0,1.8835067749023438e-05
134.1845814776316,4,0.0001671314239501953
129.3114634494835,2,9.751319885253906e-05
110.38560512904239,4,0.00017333030700683594
142.98246437596094,4,0.00016617774963378906
97.88378531853866,4,0.0001735687255859375
154.73901231517823,7,0.0002734661102294922
149.61436420035466,1,5.459785461425781e-05
95.9998289122714,2,8.916854858398438e-05
106.9794236075566,2,9.72747802734375e-05
137.0847284699756,2,9.870529174804688e-05
143.35247884757715,3,0.00014019012451171875
97.00708016054277,1,6.365776062011719e-05
166.3127709453925,3,0.0001323223114013672
125.99718545785176,3,0.0001316070556640625
105.28825083051784,3,0.0001308917999267578
140.3599136905424,4,0.00016427040100097656
102.93620645285309,2,8.893013000488281e-05
183.84546686968193,5,0.00020694732666015625
150.02254258947457,4,0.0001723766326904297
203.2027970654126,1,6.198883056640625e-05
115.58038731645598,4,0.00016498565673828125
121.9910820347166,1,5.507469177246094e-05
128.81744345877001,1,6.246566772460938e-05
203.602082861923,2,0.0001399517059326172
83.77648434571263,1,9.703636169433594e-05
116.64362124928397,2,0.00018477439880371094
138.32950835714257,3,0.0002791881561279297
263.0872840714254,2,0.00010347366333007812
101.37123782798659,6,0.00029730796813964844
105.92956581457287,2,9.012222290039062e-05
100.98486611597852,2,9.751319885253906e-05
105.8582723637295,3,0.00012540817260742188
151.20382734253783,2,8.940696716308594e-05
100.38721626601813,5,0.00020837783813476562
132.50201811572825,1,5.459785461425781e-05
196.2328464458536,7,0.0003628730773925781
87.1324176744602,2,9.965896606445312e-05
140.13279297780204,4,0.00019240379333496094
146.69189452733852,4,0.00016641616821289062
147.17454182408903,2,9.846687316894531e-05
128.01864159414367,3,0.00013256072998046875
133.2404643882205,2,8.988380432128906e-05
134.4373640979702,3,0.00013136863708496094
149.55643452636946,5,0.00020837783813476562
136.829332839111,2,9.012222290039062e-05
100.22841442789947,1,5.555152893066406e-05
144.13545382613393,2,9.799003601074219e-05
79.18271383665933,2,9.1552734375e-05
132.4376159039986,0,1.8835067749023438e-05
179.1045714931729,2,0.0001513957977294922
158.97138972193105,5,0.00025272369384765625
210.50359311448878,2,9.703636169433594e-05
165.42658978529602,3,0.00015044212341308594
176.89929933689797,2,0.00011706352233886719
118.9881817887366,4,0.0002448558807373047
127.91443239972092,1,6.413459777832031e-05
109.02825181454315,4,0.00017595291137695312
177.7107784189126,4,0.0001747608184814453
118.53291869153958,4,0.00017380714416503906
82.8847338093675,6,0.00024199485778808594
174.6371287475253,3,0.00014138221740722656
114.21191877871883,1,5.435943603515625e-05
149.4019352203235,1,5.602836608886719e-05
106.86512922227703,3,0.00013208389282226562
130.1339943849029,2,9.775161743164062e-05
106.01292389057907,3,0.0001323223114013672
94.24427533699749,5,0.0003170967102050781
87.92458104778339,1,6.413459777832031e-05
118.37064556004438,5,0.00021004676818847656
138.77852677481687,4,0.0001671314239501953
132.24827114661431,3,0.00012421607971191406
113.72711441661191,1,6.985664367675781e-05
207.53705174229168,3,0.00013375282287597656
132.17391786034318,3,0.0002503395080566406
182.5103850885973,3,0.0002186298370361328
120.99177369607031,2,9.322166442871094e-05
214.55879675347302,2,9.918212890625e-05
151.53937831269295,2,9.894371032714844e-05
95.2018673472133,5,0.00020933151245117188
111.4388373872547,2,9.894371032714844e-05
128.7928728086709,3,0.00013327598571777344
180.24558235939526,5,0.00020933151245117188
101.89725026868012,3,0.00013947486877441406
171.61509133126734,6,0.00024056434631347656
227.25965658626234,1,5.984306335449219e-05
142.82515053256714,3,0.0001327991485595703
155.15789178006983,4,0.00017333030700683594
168.59579861747255,1,6.222724914550781e-05
171.83491644550378,2,9.083747863769531e-05
85.23994641405514,0,1.9073486328125e-05
119.95038429711374,3,0.0001327991485595703
159.63673246696476,5,0.00020813941955566406
132.37722380370397,3,0.0001308917999267578
131.58736844575742,3,0.00013208389282226562
187.09605881131972,5,0.00020742416381835938
90.46180664484419,3,0.00013184547424316406
162.44313255563083,0,1.9073486328125e-05
174.7555220754489,3,0.00013947486877441406
134.45726594471623,4,0.00017642974853515625
134.88610530802015,4,0.0001659393310546875
164.50596829967165,5,0.00020813941955566406
145.8944222629238,4,0.00017404556274414062
79.66941333491506,5,0.00020885467529296875
122.6501983904871,2,9.775161743164062e-05
167.95176051898716,1,5.555152893066406e-05
138.80047134202204,4,0.0001671314239501953
68.0595671289438,1,5.53131103515625e-05
144.41025000754394,4,0.0001671314239501953
125.86292594595761,4,0.0001735687255859375
118.36702821783936,2,9.775161743164062e-05
119.59467836881988,2,9.775161743164062e-05
102.19089692855617,4,0.0001666545867919922
124.26068951715183,3,0.00013136863708496094
121.00040694622525,1,5.4836273193359375e-05
190.11142201241898,2,8.988380432128906e-05
148.72880593828742,3,0.00013208389282226562
104.66130513373665,5,0.00020575523376464844
151.56630828816427,1,5.459785461425781e-05
113.49803961409275,2,9.72747802734375e-05
107.2395321989354,4,0.0001647472381591797
105.19824466051323,0,1.8835067749023438e-05
102.83176777694435,4,0.00016641616821289062
192.24814102281167,1,5.4836273193359375e-05
135.55501103185037,5,0.00020599365234375
104.39997567936334,5,0.00019812583923339844
59.21479233136745,2,9.202957153320312e-05
140.99218552169168,2,9.822845458984375e-05
166.53910168815918,4,0.00016617774963378906
112.42326887093975,1,5.507469177246094e-05
