utility,niter,time
124.1433341982237,1,0.0006756782531738281
171.6138869162967,3,0.0012242794036865234
140.7075173742531,2,0.0009009838104248047
114.1153337854383,0,0.00018024444580078125
128.21481118694604,0,0.00016641616821289062
110.45169848590427,1,0.0005805492401123047
99.40202498261249,2,0.0008609294891357422
120.90825913532134,0,0.00020837783813476562
96.89738860961832,1,0.0005164146423339844
103.96168165311242,1,0.0005037784576416016
104.81220850178389,1,0.0005209445953369141
122.46103163038362,1,0.0005166530609130859
132.4616133191139,1,0.000522613525390625
197.36634591966543,0,0.0002384185791015625
181.31271056395195,1,0.0005242824554443359
114.51009343880158,1,0.0005505084991455078
110.13842361084093,2,0.0008840560913085938
163.74782224321407,0,0.00017952919006347656
93.28415075233568,1,0.0005092620849609375
221.50135637612883,2,0.0008642673492431641
144.0368737813621,1,0.000568389892578125
176.27183636000947,2,0.0009157657623291016
102.37463047206454,1,0.0005319118499755859
213.48250767942773,1,0.0005080699920654297
141.68582640403292,1,0.0005097389221191406
90.15662233892687,2,0.0008983612060546875
131.0592416647332,2,0.0008699893951416016
162.8310654357815,0,0.00017189979553222656
133.33398265265197,1,0.0004982948303222656
273.89694090100863,2,0.0008575916290283203
132.10624160014055,1,0.0005228519439697266
79.01826618496108,1,0.0005092620849609375
197.91414807101216,1,0.0005331039428710938
135.78397238602122,2,0.0008766651153564453
97.8172659319367,1,0.0005042552947998047
129.95963769963953,0,0.0001685619354248047
95.75965697553929,2,0.0008358955383300781
137.82648080567432,2,0.0008537769317626953
141.73717178052337,2,0.0009026527404785156
167.2097423780077,2,0.0008575916290283203
144.10752425150122,1,0.0005142688751220703
185.44287481883836,2,0.0008394718170166016
224.54169623766856,2,0.0008480548858642578
169.5284880400143,1,0.0005440711975097656
104.33721808507454,1,0.0005125999450683594
113.7561514819418,2,0.00086212158203125
122.47508858919586,2,0.0008831024169921875
100.91923239273433,2,0.0009441375732421875
144.64420030075698,2,0.0008940696716308594
167.02019864207307,2,0.0008656978607177734
96.44088734334706,2,0.0008716583251953125
190.82342199884374,3,0.001203775405883789
146.91744521390657,1,0.0005154609680175781
237.12485149007125,2,0.0008826255798339844
127.4122888490023,1,0.0005195140838623047
172.12419467590306,2,0.0008683204650878906
144.43184182404252,2,0.0008673667907714844
133.45401984286735,2,0.0008771419525146484
151.20427600672446,1,0.0006539821624755859
139.99486680278642,2,0.0008628368377685547
99.40999142607731,1,0.0005705356597900391
163.53823354426785,0,0.00019049644470214844
154.8400639118996,1,0.0005686283111572266
154.12923108422123,2,0.0010356903076171875
182.79643914078105,0,0.00020623207092285156
125.09817343476736,2,0.0008635520935058594
164.96030691766703,2,0.0013303756713867188
141.8518856506686,1,0.0008821487426757812
93.26668167356743,1,0.0010275840759277344
171.75930134981633,1,0.0010378360748291016
159.63778368392855,1,0.00118255615234375
96.7066746726478,1,0.000720977783203125
176.24642878417774,3,0.0014581680297851562
170.23858048876423,1,0.0008237361907958984
111.72583628037721,2,0.0009288787841796875
127.01600916806703,2,0.0010328292846679688
75.22673366016065,1,0.0007240772247314453
135.75925923194922,2,0.0009284019470214844
88.59129992595652,1,0.0005915164947509766
88.74416348251656,1,0.0005457401275634766
93.3887021106244,2,0.0009772777557373047
102.54605261745036,2,0.0009713172912597656
113.44262743033657,2,0.0009253025054931641
102.43044286621907,1,0.0005407333374023438
73.9769871388465,1,0.0005924701690673828
136.83136746713757,1,0.0005280971527099609
106.59023272595222,0,0.00026679039001464844
220.23576558807287,2,0.0009639263153076172
129.67550782117473,2,0.0009126663208007812
83.03592357293041,0,0.00020313262939453125
90.86782545269297,1,0.0007195472717285156
164.21046907451085,2,0.0012629032135009766
188.2898485897323,2,0.0011188983917236328
82.47244402978129,2,0.0009684562683105469
210.20393346739314,2,0.0009124279022216797
147.22274867011816,1,0.0005900859832763672
87.20717922285098,0,0.00018644332885742188
77.60535752879481,2,0.0009202957153320312
159.63224565885128,1,0.0005593299865722656
168.64335665785512,1,0.0005283355712890625
100.65222840441466,1,0.0005800724029541016
141.40528478719128,1,0.0005373954772949219
162.28882030030883,2,0.0010769367218017578
124.71609280443502,1,0.0005834102630615234
136.62059003636278,3,0.0012602806091308594
131.7455994659105,3,0.0012822151184082031
121.6964250551604,0,0.00025153160095214844
85.42201565510078,1,0.0005834102630615234
83.28559878660644,3,0.0012621879577636719
205.57367652230843,0,0.00020766258239746094
236.0011246937753,3,0.0012984275817871094
127.13443165689999,2,0.0010569095611572266
180.5402207833815,2,0.0009472370147705078
167.2971337381386,1,0.0006000995635986328
137.83420573363372,2,0.0009036064147949219
126.16390393771175,2,0.0009400844573974609
88.35803773770897,1,0.0005583763122558594
84.32518113929127,2,0.000919342041015625
152.85068509324523,0,0.00022363662719726562
58.29576554408092,1,0.0005517005920410156
132.43303782598602,1,0.0005426406860351562
187.119797746552,1,0.0005426406860351562
185.5637927092789,2,0.0009372234344482422
167.77972628462496,2,0.0009026527404785156
177.4754202299293,1,0.0005371570587158203
187.6319062560304,1,0.0005216598510742188
91.24527101221467,1,0.0005440711975097656
224.09720255365417,1,0.0005178451538085938
151.46979053527562,1,0.0005106925964355469
102.88350482043398,1,0.0005896091461181641
44.960461454185875,1,0.0005528926849365234
107.93622236535464,0,0.00021147727966308594
145.90390470830891,1,0.0005233287811279297
154.08808806449127,1,0.0005300045013427734
136.07385333715456,1,0.0005588531494140625
93.49675280695267,1,0.0005784034729003906
119.10458758056772,1,0.0006301403045654297
161.3365989283493,2,0.0009102821350097656
209.4309004481472,2,0.00092315673828125
199.9525762182764,2,0.0008904933929443359
164.78736355391192,1,0.0005686283111572266
87.33955800524284,1,0.0005316734313964844
149.72202875921633,2,0.0008935928344726562
133.79292825136136,2,0.0008859634399414062
185.23401492008057,1,0.0005288124084472656
201.31740622672316,1,0.0005259513854980469
161.1704211150835,2,0.0009443759918212891
112.63730548281876,2,0.0009512901306152344
125.73095505105975,0,0.00017976760864257812
229.05222297602313,1,0.0005295276641845703
104.50811063157231,3,0.001232147216796875
113.96673706744392,1,0.0005428791046142578
71.41132201617076,2,0.0009303092956542969
71.62833945556801,1,0.00057220458984375
162.15744991559492,2,0.0008995532989501953
199.85816017140786,2,0.0009002685546875
113.09738315968629,2,0.0009338855743408203
111.17405053109795,1,0.0005247592926025391
169.22770374842565,2,0.0008752346038818359
145.41047719823447,0,0.0001957416534423828
169.5026009514599,1,0.0005128383636474609
202.13621438255802,1,0.0005121231079101562
125.96494672184129,1,0.0005400180816650391
108.4411519761884,2,0.0009264945983886719
97.73360176411884,1,0.0005383491516113281
133.09494558281338,3,0.0011878013610839844
143.5307419683155,2,0.0008728504180908203
141.68002019721516,2,0.0008876323699951172
223.1209829481015,1,0.0005288124084472656
133.1590408658103,1,0.0005238056182861328
166.31274506174984,1,0.0005245208740234375
117.66537614451339,2,0.0008692741394042969
196.48335445567827,1,0.000514984130859375
158.90941941255016,0,0.00018858909606933594
216.16015708534934,3,0.0012392997741699219
151.3656311681205,2,0.00091552734375
144.71980588087754,1,0.0005116462707519531
144.92005323314285,1,0.0005283355712890625
167.33405598769644,3,0.0012183189392089844
143.3742322766591,2,0.000885009765625
122.1749546126735,2,0.0008723735809326172
189.51981553131398,3,0.0012023448944091797
107.49628803004146,1,0.0005609989166259766
117.2163219015663,2,0.0008540153503417969
179.1878006280968,2,0.0008957386016845703
61.23870806897845,1,0.0005452632904052734
130.3405310347851,2,0.0008635520935058594
163.12168735800947,1,0.0005061626434326172
134.5283848479775,1,0.0005257129669189453
121.79029683549564,2,0.0008440017700195312
79.5324024782009,1,0.0005390644073486328
230.97639391361568,2,0.0008616447448730469
134.12458009127656,1,0.0005233287811279297
226.54873176193362,2,0.0008747577667236328
78.84327889100435,1,0.00051116943359375
128.66441525804885,1,0.0005619525909423828
171.21313867554878,1,0.0005271434783935547
110.92499094009013,2,0.0008769035339355469
120.84748019773318,1,0.0006127357482910156
124.05901989563745,2,0.0009210109710693359
96.14615979380714,3,0.0012559890747070312
156.1829447182077,1,0.0006196498870849609
127.0757042055975,2,0.001142263412475586
159.52430784604073,1,0.0008769035339355469
149.58999322815873,1,0.0010433197021484375
124.89516755482241,3,0.0025010108947753906
131.2989818493805,2,0.0014786720275878906
140.34841714553286,2,0.0013689994812011719
216.36330476827217,1,0.0005695819854736328
135.7421858169989,2,0.0010540485382080078
71.10242308344722,1,0.0006463527679443359
185.86298348025085,1,0.0005810260772705078
229.81471367669647,2,0.0009434223175048828
87.99213805378628,1,0.0005695819854736328
108.23103236685049,2,0.0009369850158691406
148.76595073046101,2,0.0008883476257324219
87.50677772285489,1,0.0005373954772949219
210.29136136829345,1,0.0005383491516113281
161.9940991383809,1,0.0006427764892578125
134.14304553719117,2,0.0011191368103027344
227.00922739726633,2,0.0009195804595947266
49.59876542454715,1,0.0005941390991210938
147.0433079185757,1,0.0005507469177246094
182.53146489438618,1,0.0005517005920410156
54.346754414309714,1,0.0006017684936523438
117.82968876271622,1,0.0005614757537841797
111.21438034051246,2,0.0009009838104248047
77.03502832631516,1,0.0005688667297363281
125.9463826633218,2,0.0009012222290039062
145.00824511517797,1,0.0005335807800292969
132.1941422782995,2,0.0009157657623291016
114.72541822330518,2,0.0008955001831054688
127.1292118069582,2,0.0009965896606445312
198.6193304374493,1,0.0005946159362792969
140.85347785225082,2,0.0009393692016601562
110.16861975557228,2,0.0009431838989257812
201.21596482561782,1,0.0005559921264648438
141.16905318264122,2,0.0009448528289794922
125.62457102651852,2,0.0009057521820068359
141.43717950568004,3,0.0016224384307861328
170.85633274167304,3,0.0013456344604492188
122.62724590300503,1,0.0005640983581542969
196.3046923940657,1,0.0005638599395751953
171.49785926462607,1,0.0005900859832763672
229.58461579227512,1,0.0005629062652587891
117.81025970280257,1,0.000720977783203125
196.6563310152175,2,0.0009417533874511719
134.40982439696754,1,0.0005519390106201172
143.07490473220705,2,0.0009448528289794922
92.02096786454578,1,0.0005609989166259766
140.54042820908177,2,0.0009310245513916016
166.3035011417294,2,0.0009875297546386719
79.17440038170932,1,0.0005817413330078125
226.86232127334716,2,0.0009417533874511719
120.35260216928614,1,0.0005443096160888672
186.5420721138493,2,0.0009284019470214844
121.80949238620218,0,0.00021457672119140625
60.83843388807882,1,0.0005965232849121094
155.60540362947938,1,0.0005519390106201172
173.55885078371736,0,0.00020933151245117188
117.69441441698422,0,0.00018548965454101562
102.07339727165136,1,0.00063323974609375
164.78804960680853,2,0.000972747802734375
134.55291584278336,2,0.0009102821350097656
153.47186328919625,1,0.0005538463592529297
167.62021694919008,1,0.0005741119384765625
156.12266236805257,1,0.0005695819854736328
140.47739108597284,2,0.0008931159973144531
143.07411026253683,1,0.0005438327789306641
206.19268173397342,1,0.0005269050598144531
149.24169827435955,0,0.00020956993103027344
121.05631677392051,3,0.0012166500091552734
198.3431503364726,3,0.0013146400451660156
140.0482887933509,2,0.0009295940399169922
109.08624430260113,1,0.0005452632904052734
126.19678163391794,1,0.0005190372467041016
162.82630262755885,1,0.0005216598510742188
26.398678634790855,1,0.0005621910095214844
165.38302518573818,2,0.0009007453918457031
173.3837974941485,1,0.0005438327789306641
222.8155036249391,2,0.0008594989776611328
182.0640205414589,2,0.0008938312530517578
125.84064840860817,2,0.0009145736694335938
205.4454025760891,3,0.0012416839599609375
102.3913514662976,1,0.0005333423614501953
156.19726747399056,1,0.0005276203155517578
125.653477409889,2,0.0009639263153076172
169.83510639826653,1,0.0005443096160888672
69.74674811175339,1,0.0005536079406738281
129.07103596391977,1,0.0005075931549072266
156.2958358973406,2,0.0008521080017089844
227.55316087968725,1,0.0005209445953369141
83.163384352724,2,0.0008943080902099609
132.32879586531328,2,0.0008804798126220703
192.30006385575135,1,0.0005278587341308594
123.793435461574,1,0.0005021095275878906
145.35068867505382,1,0.0005030632019042969
162.9306634033357,2,0.0008456707000732422
109.77545600030903,2,0.0008878707885742188
158.11718194381004,0,0.00020051002502441406
200.5909808428463,2,0.0008533000946044922
68.13404575562787,1,0.000560760498046875
170.94027960078398,2,0.0008521080017089844
164.36126481346872,1,0.0005099773406982422
131.8333836867866,2,0.0008757114410400391
85.97042642758986,0,0.00020074844360351562
136.97639768283756,1,0.0005066394805908203
238.0257251478997,1,0.0005078315734863281
141.60147589882774,2,0.0008594989776611328
187.51408194616366,1,0.0005164146423339844
139.81789770961518,1,0.000507354736328125
62.307676552515616,0,0.00018739700317382812
161.52479834257213,2,0.0008604526519775391
129.01107091929777,3,0.0011982917785644531
136.14793223564345,2,0.0008745193481445312
72.97890482809305,0,0.0001838207244873047
208.5759141558721,3,0.0011911392211914062
218.60116956869933,2,0.0008442401885986328
149.3336366899095,2,0.0008585453033447266
141.45173106682677,1,0.000518798828125
136.72339812068228,3,0.0011990070343017578
96.73662665683725,1,0.0005509853363037109
86.29516742751628,1,0.0005366802215576172
148.54149145157112,0,0.0001671314239501953
256.5387096477971,2,0.0008296966552734375
67.40405708272999,0,0.00017547607421875
151.62770351012404,1,0.0005016326904296875
168.50816230348775,2,0.0008537769317626953
106.0314574920604,2,0.0008790493011474609
119.04849901049104,1,0.0005176067352294922
152.17160133379232,0,0.00022745132446289062
144.9583582913123,0,0.0001652240753173828
161.76831723660405,1,0.0005586147308349609
138.39896561287145,2,0.0008480548858642578
95.29021732723591,0,0.00025963783264160156
154.20041617184987,1,0.0006062984466552734
80.51411263163494,0,0.00027632713317871094
151.43647928105815,2,0.0008938312530517578
142.99818268654468,1,0.0005505084991455078
182.13618310095563,0,0.0002148151397705078
129.42235825868502,2,0.0010921955108642578
85.376387972775,2,0.0014984607696533203
183.89331016200123,1,0.001062154769897461
55.66122091665006,1,0.0011105537414550781
134.31805873667622,2,0.001725912094116211
88.05597929918022,1,0.0006103515625
121.47718343399112,2,0.0008959770202636719
105.7943436744389,1,0.0005960464477539062
179.53161057906203,2,0.0009486675262451172
123.86159194045024,2,0.0009481906890869141
114.47099085971594,1,0.0006015300750732422
142.73286053745153,3,0.0013003349304199219
177.92629852676106,2,0.0009663105010986328
204.8724119580802,1,0.0005660057067871094
103.88286016558222,0,0.00021910667419433594
